#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:04+0000 #
#####################################################################
# seed = 18.0, speed = 0, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.527371273712737 23.98303111790318 23.231564451236515 44.849407850752925 0.0 10.455343887266675 
1.0 500.0 3.288690476190476 23.98303111790318 20.694340641712706 44.26126711954585 0.0 10.003893068280574 
1.5 500.0 7.064272222222222 23.98303111790318 16.920758895680958 36.71701441403454 0.0 8.679414697488468 
2.0 500.0 10.013676623376623 23.98303111790318 13.977354494526558 30.63604343738851 0.0 7.430105773809142 
2.5 500.0 12.049496237096237 23.98303111790318 11.943934880806944 25.715105204269474 0.0 6.444943465631764 
3.0 500.0 13.762493600843602 23.98303111790318 10.233270850392914 21.80597688345366 0.0 5.670601190407725 
3.5 500.0 15.151606129981129 23.98303111790318 8.844558321255384 20.261277904118643 0.0 5.045909078584644 
4.0 500.0 16.479988904885964 23.98303111790318 7.516270784445789 18.385645630600052 0.0 4.483650092718999 
4.5 500.0 17.457507616403205 23.98303111790318 6.538847311023786 15.147439533813877 0.0 4.000509519260579 
5.0 500.0 18.40176092745404 23.98303111790318 5.594593999972952 13.91911937055631 0.0 3.6695889604180265 
5.5 500.0 19.115901983620095 23.98303111790318 4.880490770553518 13.632032610457056 0.0 3.32697794889288 
6.0 500.0 19.77833984669441 23.98303111790318 4.235563933283236 13.632032610457056 0.0 3.14543716508416 
6.5 500.0 20.3096923142475 23.98303111790318 3.7167788067017975 13.632032610457056 0.0 2.9353700779263843 
7.0 500.0 20.802893319794354 23.98303111790318 3.261530404617798 13.632032610457056 0.0 2.714010865415133 
7.5 500.0 21.20760569892507 23.98303111790318 2.873343986196477 13.632032610457056 0.0 2.491085380950972 
8.0 500.0 21.51430974741244 23.98303111790318 2.5789761743998327 13.632032610457056 0.0 2.3003905584589774 
8.5 500.0 21.743032792271343 23.98303111790318 2.3522549355264832 13.632032610457056 0.0 2.1508903694396557 
9.0 500.0 21.941887082766073 23.98303111790318 2.1609527262151023 13.632032610457056 0.0 2.008545015099465 
9.5 500.0 22.142410669198156 23.98303111790318 1.9606054039729057 13.632032610457056 0.0 1.8909759904982513 
10.0 500.0 22.29305728103191 23.98303111790318 1.8106284466676317 13.632032610457056 0.0 1.796056050664246 
10.5 500.0 22.413570969346914 23.98303111790318 1.690114758352626 13.632032610457056 0.0 1.7315870562301867 
11.0 500.0 22.52345977803683 23.98303111790318 1.5802259496627113 13.632032610457056 0.0 1.678310933793807 
11.5 500.0 22.60968151125745 23.98303111790318 1.494004216442092 13.632032610457056 0.0 1.6256868604987909 
12.0 500.0 22.65266305958821 23.98303111790318 1.4516549558122174 13.632032610457056 0.0 1.612744808679772 
12.5 500.0 22.674083552365474 23.98303111790318 1.4302344630349544 13.632032610457056 0.0 1.6075989816635166 
13.0 500.0 22.685813364898003 23.98303111790318 1.4186015306337898 13.632032610457056 0.0 1.608259695044297 
13.5 500.0 22.688477811253 23.98303111790318 1.415937084278789 13.632032610457056 0.0 1.6096051139297387 
14.0 500.0 22.690961851148085 23.98303111790318 1.4134530443837077 13.632032610457056 0.0 1.6105221267952494 
14.5 500.0 22.691094660751347 23.98303111790318 1.4133202347804454 13.632032610457056 0.0 1.6106072725018061 
15.0 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
15.5 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
16.0 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
16.5 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
17.0 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
17.5 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
18.0 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
18.5 500.0 22.691174084016254 23.98303111790318 1.4132408115155384 13.632032610457056 0.0 1.6106552879250695 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:05+0000 #
#####################################################################
