#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:52+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.3787327266599256 69.32736449198993 68.64558115865658 106.74312501593204 0.0 24.9704669499083 
1.0 2000.0 3.307196428571428 61.3600767379062 58.069596976001435 100.13565950040827 0.0 25.963227912499512 
1.5 2000.0 7.110443957431458 66.08064789703849 59.014336082464176 98.06499993328256 0.0 24.585672091011403 
2.0 2000.0 10.306535653235654 63.925062135139676 53.79492132317386 94.48455430426037 0.0 25.282335163827423 
2.5 2000.0 12.972443864468865 72.581420915188 59.78394014595724 94.11430027565774 0.0 22.211976627453772 
3.0 2000.0 15.57249824064824 73.02407362286627 57.754363360520664 91.73825583549954 0.0 22.00625829693524 
3.5 2000.0 18.268034127433026 74.9770129791518 57.22644214953207 94.923545622551 0.0 19.362079792812786 
4.0 2000.0 20.970944896402617 69.19519610237114 49.40036531130763 84.2076928849156 0.0 18.888524920252713 
4.5 2000.0 23.4554795779384 65.74009635106128 43.44924706752654 77.86545899930931 0.0 17.995156528715622 
5.0 2000.0 26.04451402070367 69.30322759917168 44.29003627603188 87.08210260465496 0.0 16.00220585832415 
5.5 2000.0 28.267364791308193 67.65696307254596 41.89029801334691 88.57943538511347 0.0 16.70373231448745 
6.0 2000.0 30.394836017499873 69.53605237831684 41.69293397925374 86.54640696220432 0.0 15.341252500389965 
6.5 2000.0 32.389772422398295 62.075890708353114 32.66268108708542 76.77181256839565 0.0 14.00411107597629 
7.0 2000.0 34.37062395439864 62.03583840874142 30.630489338331564 84.2886974578233 0.0 14.482734113508132 
7.5 2000.0 36.29805364503366 62.61221753603139 29.125407745802125 83.04284948502185 0.0 11.794215921788549 
8.0 2000.0 38.136845699849445 64.44754326197491 29.941606114925886 80.90577599829297 0.0 12.298091342380753 
8.5 2000.0 39.93242745305016 60.99634439977117 24.75553580127286 78.30440898257235 0.0 11.117327806877915 
9.0 2000.0 41.683455115569956 60.54970273701581 25.596035871377204 79.20449525377586 0.0 10.654550367232783 
9.5 2000.0 43.73102725286393 64.93824764871044 25.166829598889716 82.5680505884292 0.0 11.036542730336286 
10.0 2000.0 45.610050579163314 66.24104760388276 26.58493217471108 77.82667238910027 0.0 10.76383672350038 
10.5 2000.0 47.579123317464884 62.944829360453205 22.816682588372352 83.26500180779841 0.0 11.092302713693165 
11.0 2000.0 49.78508726883998 53.85735216368564 17.942826502035512 71.65114747653449 0.0 12.752196042439486 
11.5 2000.0 51.97294286342092 55.767352005381355 16.601461281557295 75.03214128575452 0.0 14.071864153130791 
12.0 2000.0 53.834351639672924 54.42327133487353 14.813332402227022 74.07601508596697 0.0 12.747281607279 
