#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:15+0000 #
#####################################################################
# seed = 5.0, speed = 5, meanNeighbors = 10, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 3.4366687477533713 266.352374803275 264.6223557556559 330.8355444234511 0.0 34.80961169743277 
1.0 5000.0 9.128522142857143 266.58200804944636 257.4534859065892 327.2373903064379 0.0 34.57670476605497 
1.5 5000.0 22.92033124098124 265.81511553587364 242.89793096155904 318.8497814880718 0.0 34.05189539136837 
2.0 5000.0 38.98707015859957 266.28582721405985 227.32252092048412 306.4989794106198 0.0 33.45486346978082 
2.5 5000.0 55.94602465353274 264.4897909808737 208.54376632734093 292.31912840789846 0.0 29.43636292613024 
3.0 5000.0 72.65448036757017 263.44852613339776 190.7940457658276 281.70494149268615 0.0 27.60746695906266 
3.5 5000.0 89.76256712757592 264.5926259049439 174.85103369800285 284.18520236526587 0.0 25.440795364757506 
4.0 5000.0 106.52828493044515 262.09758640686204 155.67259341003881 240.5724024735387 14.917460317460318 23.104875863499927 
4.5 5000.0 124.5015275954455 265.1602043160908 140.66928897172758 250.12861526149607 26.530627705627705 20.621216529693193 
5.0 5000.0 141.8966365209378 265.544020310739 123.66063846845586 216.78233095070553 2.0 19.791248883726663 
5.5 5000.0 159.2746191820898 264.76881838724495 105.5684158756467 208.6518507687721 27.400760132434698 19.068554783688516 
6.0 5000.0 175.6620174760645 263.54123742542413 88.03470330117695 160.71154031269234 9.647035130248042 20.30264276321674 
6.5 5000.0 191.07720769298578 263.6614241539647 72.72892281919016 182.45114750953772 0.8933825557638215 23.18664335384493 
7.0 5000.0 204.57326165948507 263.6077303364146 59.527880786479116 192.73068868467342 0.037325933131171496 25.287667315964327 
7.5 5000.0 217.34672810525657 265.7256096774868 49.708788302089026 129.44720811899424 0.0033578887621388276 26.321260428054895 
8.0 5000.0 229.16440267994662 265.0348498002477 40.29809989982422 144.8399565554641 0.005234280309537098 25.786954967405592 
8.5 5000.0 240.9822311055556 264.1525793088671 35.51141674169664 153.04115757823186 8.228841094819472E-4 23.326112343458828 
9.0 5000.0 251.6596313043244 261.97320189261893 33.49158489048698 217.4113974303714 6.014209481008947E-4 21.73450501576776 
9.5 5000.0 261.10115101929347 261.60948258023086 32.447276494069946 160.3285732455722 0.008831269357301608 21.85843940993193 
10.0 5000.0 269.45489815724267 261.72876327749003 34.19787462309809 198.10520431216284 0.0 23.27564156825366 
10.5 5000.0 276.6155250259803 259.17411019611177 36.28252928301255 210.10199323387943 0.023924860553506733 25.26536550911611 
11.0 5000.0 284.02480298609277 261.17529439682784 38.34035866440681 275.59373108645843 0.022163124555106606 26.04559586473251 
11.5 5000.0 290.1323902502977 262.16504748262787 40.11091209714929 213.65758125004274 0.009783155093685991 27.77309492376815 
12.0 5000.0 295.31669642330945 262.48281210638277 41.42473764298525 328.366032472353 0.005893374260409701 29.542735742994672 
12.5 5000.0 300.6665210151571 261.41281505701727 44.622583793080864 201.91719049774434 0.012254023789267876 29.17968978379938 
13.0 5000.0 305.08516974363005 261.39251975301556 48.02765391109623 217.0014059939443 0.0026574353050250465 30.06673999000357 
13.5 5000.0 309.35576390499426 259.72388444448256 53.09735113525266 271.6566073053521 0.050216824538807714 31.000583205034552 
14.0 5000.0 313.4586332799228 261.31214755678826 55.37976328212133 200.08501135161276 0.01565255050368819 30.589767638642876 
14.5 5000.0 316.91233882914815 260.73784477435987 59.23277644969172 231.16206743747443 0.036953908603152286 32.87033477872083 
15.0 5000.0 320.49978603870727 260.4000922068535 62.956341227069274 220.3914499089165 0.02345307349077075 33.83528053486319 
15.5 5000.0 324.62273509574743 261.4426813461523 65.46854292288455 216.45888964981594 0.030883121080137244 33.655619582214804 
16.0 5000.0 328.54874300432493 258.8586036691449 71.00567775388912 284.1988181147809 0.08597658140215003 34.13850683417023 
16.5 5000.0 331.46168213292145 260.33533461899185 72.26042660159938 194.46322347617246 0.08345201849564887 34.52001642622518 
17.0 5000.0 334.3354142240131 259.32586477314857 75.83504500150153 204.6606830578151 0.07958053359047312 33.782634254350945 
17.5 5000.0 337.3165223454035 261.2219715811867 76.6756616199028 239.44876723131367 0.03710058244800507 33.193580558367266 
18.0 5000.0 340.22760781420357 260.65103179237593 79.97357561678864 171.6994488285489 0.14669903842664667 31.29129682917616 
18.5 5000.0 342.68287927284973 261.1816602037129 81.9478985590313 311.8251025600468 0.2426629245486538 30.729737307094336 
19.0 5000.0 344.74370840371444 255.756528240265 89.36770704853366 311.8251025600468 0.16213547090350744 33.189368136398244 
19.5 5000.0 346.07978943782115 258.8085702201532 87.62710325046486 371.50805217124827 0.0 29.55005164146357 
20.0 5000.0 347.2693588005232 257.82462980499736 89.87304374936156 262.01265308682605 1.1091037563978148 27.603397769213462 
20.5 5000.0 347.6959528689395 257.6527440980519 90.45834665905691 258.86539794444514 0.0627683328255273 26.94263874415538 
21.0 5000.0 347.94248298084244 259.4447748538377 89.05646364434423 221.13084607793303 0.0 26.40138535036085 
21.5 5000.0 348.3223341726171 259.8234347876542 89.08955574947812 284.0385132636837 0.3349781050137608 25.905997535070462 
22.0 5000.0 348.14188900304543 261.5322000987505 87.16153587946948 169.14560492024407 0.14982385523643416 24.64381416142481 
22.5 5000.0 347.5124143940188 261.5723892114602 86.72663822385404 178.62370386122393 0.0 24.935871902673586 
23.0 5000.0 347.79755496678746 261.03429038469704 87.54593536171403 219.3816033683914 0.7147502056687358 24.634766028767434 
23.5 5000.0 348.4744186985001 260.03063065603675 88.88901325227882 259.9127081019312 0.5204490142179452 24.47734517027758 
24.0 5000.0 348.8222442407051 260.15672394380357 89.04447883935744 308.5706421739641 0.22997302682654208 24.278436677842244 
24.5 5000.0 348.88048174282926 258.8622336813117 90.40204222454366 255.86746483284273 0.8371544252177046 23.060307763689927 
25.0 5000.0 348.5318814786346 258.80549924540315 90.18268038390742 248.89151393820578 0.9375175987494231 23.23848072454021 
25.5 5000.0 347.92668273512714 256.52708041971476 91.78497828445377 247.00648245706057 2.1459674848122177 24.531443051221537 
26.0 5000.0 347.75738818195845 255.65564104192254 92.40760460602782 179.44285864110748 0.0852869177419393 26.26059306878007 
26.5 5000.0 347.5387001061226 255.99992609270427 91.78673987603385 294.33250038107855 1.5061636094386586 26.700151195167734 
27.0 5000.0 346.9648940542221 257.3576191771486 89.88261004333275 311.48283085876784 1.2854902178117982 24.27362523491579 
27.5 5000.0 346.60691028746203 256.3885165486403 90.43379219561535 310.48283085876784 0.0 24.014955161868667 
