#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T14:35+0000 #
#####################################################################
# seed = 17.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.36000000000000004 2.6033333333333335 2.4233333333333333 6.0 0.0 1.7435368177703148 
1.0 50.0 0.93 2.938761904761905 2.088761904761905 6.166666666666667 0.0 1.7816067459083211 
1.5 50.0 1.9500000000000002 2.5734761904761907 1.0434761904761904 5.0 0.0 1.208381725514675 
2.0 50.0 2.5683333333333334 2.5926666666666667 0.8276666666666667 3.333333333333333 0.0 0.8999975434584767 
2.5 50.0 2.63 2.4826666666666664 0.5613333333333334 3.333333333333333 0.0 0.8055183821276699 
3.0 50.0 2.739666666666667 2.832666666666667 0.6063333333333333 4.283333333333333 0.0 0.871954629142736 
3.5 50.0 2.8620476190476194 2.418 1.0907142857142857 4.583333333333333 0.0 1.354253847085294 
4.0 50.0 2.9985714285714287 2.3666666666666667 1.0485714285714285 4.2 0.0 1.2965913227624042 
4.5 50.0 3.012 2.3013333333333335 0.884 4.916666666666667 0.0 1.1291326252685636 
5.0 50.0 2.830246031746032 2.482666666666667 0.7122460317460317 3.95 0.0 0.9877175231959354 
5.5 50.0 2.708642857142857 2.686 0.5913095238095238 3.66904761904762 0.0 0.7524671955825772 
6.0 50.0 2.6157222222222223 2.5473333333333334 0.6237222222222223 3.0 0.0 0.6899142080459161 
6.5 50.0 2.533849206349206 2.632 0.6557539682539681 3.0 0.0 0.8101526512400615 
7.0 50.0 2.6153333333333335 2.4786666666666664 0.7806666666666667 3.5666666666666664 0.0 0.9510369087548909 
7.5 50.0 2.6870000000000003 2.537333333333333 0.4456666666666667 3.5666666666666664 0.0 0.6599389272918382 
8.0 50.0 2.6123333333333334 2.27 0.3843333333333334 2.583333333333334 0.0 0.682718405910305 
8.5 50.0 2.579 2.273333333333333 0.47433333333333333 3.916666666666667 0.0 0.8084180823796354 
9.0 50.0 2.643666666666667 2.1466666666666665 0.7123333333333334 4.166666666666667 0.0 1.0499314846450603 
9.5 50.0 2.5883333333333334 2.37 0.5916666666666667 3.1166666666666663 0.0 0.7706804867767268 
10.0 50.0 2.4593333333333334 2.26 0.2793333333333334 3.0 0.0 0.5291455483492878 
10.5 50.0 2.479 2.1533333333333333 0.36566666666666664 2.166666666666667 0.0 0.6182266534300652 
11.0 50.0 2.4483333333333333 2.2833333333333337 0.657 2.3333333333333335 0.0 0.6590989692353992 
11.5 50.0 2.353333333333333 2.3633333333333333 0.5000000000000001 1.6666666666666665 0.0 0.5024994218247821 
12.0 50.0 2.215 2.566 0.6976666666666667 3.5 0.0 0.7649345265654914 
12.5 50.0 2.2683333333333335 2.759333333333333 0.8109999999999999 3.5 0.0 0.824164594551091 
13.0 50.0 2.4573333333333336 3.064 0.9166666666666667 3.4166666666666665 0.0 0.8948897498569827 
13.5 50.0 2.629 2.906 0.6716666666666667 2.8333333333333335 0.0 0.7158415595102002 
14.0 50.0 2.8583333333333334 2.912 0.8676666666666667 3.5 0.0 0.9622194793967811 
14.5 50.0 3.1853333333333333 2.958666666666667 1.0313333333333332 5.25 0.0 1.1411924383757088 
15.0 50.0 3.274 2.8466666666666667 1.0373333333333332 4.0 0.0 0.977916940210217 
15.5 50.0 3.128 2.6266666666666665 0.7779999999999999 3.733333333333333 0.0 0.8766331697384683 
16.0 50.0 3.1430000000000002 2.66 0.6763333333333332 3.983333333333333 0.0 0.939225147422608 
16.5 50.0 2.9663333333333335 2.856666666666667 0.7003333333333334 3.983333333333333 0.0 1.0194118730392652 
17.0 50.0 2.9473333333333334 2.6966666666666668 0.8133333333333335 3.3333333333333335 0.0 0.8314536624152691 
17.5 50.0 3.1646666666666667 2.52 0.7333333333333334 3.3333333333333335 0.0 0.7214639312409404 
18.0 50.0 2.9755238095238097 2.481333333333333 0.6608571428571428 2.9000000000000012 0.0 0.6774730100161125 
18.5 50.0 2.764857142857143 2.0833333333333335 0.8215238095238095 3.583333333333333 0.0 0.9319364112270647 
19.0 50.0 2.556 2.06 0.8193333333333334 3.0833333333333335 0.0 0.8629391320239403 
19.5 50.0 2.354 2.14 0.7073333333333333 3.5 0.0 0.8094759089469761 
20.0 50.0 2.1756666666666664 1.9933333333333334 0.7023333333333333 2.8333333333333335 0.0 0.7149600784884422 
20.5 50.0 2.1523333333333334 1.9933333333333334 0.45899999999999996 2.8333333333333335 0.0 0.6869219689187556 
21.0 50.0 2.064 2.08 0.2673333333333334 2.0 0.0 0.4599610552379418 
21.5 50.0 2.037333333333333 1.7933333333333334 0.6373333333333333 3.0 0.0 0.7983085860990446 
22.0 50.0 2.054 1.7133333333333334 0.494 3.0 0.0 0.7111339990647688 
22.5 50.0 2.0466666666666664 1.6866666666666668 0.5666666666666668 3.0 0.0 0.7523583480630934 
23.0 50.0 1.905 1.7266666666666668 0.3083333333333333 1.5 0.0 0.48335385834909017 
23.5 50.0 1.8523333333333334 1.7 0.329 2.0 0.0 0.5119635625143683 
24.0 50.0 1.758 1.66 0.42466666666666664 2.833333333333333 0.0 0.6714812542654724 
24.5 50.0 1.699 1.8666666666666667 0.8056666666666666 3.6666666666666665 0.0 1.001730984838941 
25.0 50.0 1.9616666666666667 1.94 0.8216666666666667 2.6666666666666665 0.0 0.8042563218853286 
25.5 50.0 2.1630000000000003 1.9333333333333333 0.843 2.6666666666666665 0.0 0.80419880271343 
26.0 50.0 2.213 1.7933333333333332 0.9530000000000001 4.566666666666666 0.0 1.1979417817538776 
26.5 50.0 2.122333333333333 1.7913333333333334 0.7576666666666665 3.8166666666666664 0.0 1.067560265575167 
27.0 50.0 2.0914285714285716 1.8633333333333333 0.5773333333333333 2.75 0.0 0.7285252562590798 
27.5 50.0 2.027142857142857 1.7013333333333334 0.5597142857142857 2.8333333333333335 0.0 0.7622929101193169 
28.0 50.0 1.9113809523809524 1.7946666666666669 0.5247142857142858 3.8333333333333335 0.0 0.8109084496830766 
28.5 50.0 1.7616666666666665 1.6866666666666668 0.36500000000000005 2.8333333333333335 0.0 0.6732013913968722 
29.0 50.0 1.7583333333333335 1.7866666666666666 0.3216666666666666 2.75 0.0 0.5783337744317947 
29.5 50.0 1.7073333333333334 1.56 0.3873333333333334 2.5 0.0 0.5918911617791655 
30.0 50.0 1.7650000000000001 1.6066666666666667 0.3736666666666667 2.0 0.0 0.4902807053801193 
30.5 50.0 1.6993333333333334 1.9366666666666668 0.518 3.0 0.0 0.689809530384016 
31.0 50.0 1.6766666666666665 1.89 0.7 3.0 0.0 0.8548249081436304 
31.5 50.0 1.8083333333333333 2.013333333333333 0.7016666666666667 4.0 0.0 0.93724429619406 
32.0 50.0 1.94 2.312666666666667 0.7566666666666667 2.6833333333333336 0.0 0.8549243777141797 
32.5 50.0 2.0513333333333335 2.3213333333333335 0.6233333333333334 2.8333333333333335 0.0 0.8941038914508107 
33.0 50.0 2.2856666666666667 1.998 0.6863333333333335 3.3333333333333335 0.0 0.7616419933781862 
33.5 50.0 2.2673333333333336 1.9433333333333334 0.7866666666666667 3.3333333333333335 0.0 0.8123619715306198 
34.0 50.0 2.0513809523809523 1.6666666666666667 0.9087142857142858 3.283333333333334 0.0 0.9682431014965839 
34.5 50.0 2.044904761904762 1.864666666666667 1.1569047619047619 3.783333333333333 0.0 1.0225147472975282 
35.0 50.0 1.8417142857142859 1.7239999999999998 0.889047619047619 3.25 0.0 0.9611515491484037 
35.5 50.0 1.6801904761904762 1.5699999999999998 0.5301904761904762 3.25 0.0 0.7105137594706729 
36.0 50.0 1.6640000000000001 1.954 0.5333333333333334 2.5833333333333335 0.0 0.6548268366072388 
36.5 50.0 1.715666666666667 1.7693333333333334 0.7603333333333333 2.6999999999999997 0.0 0.8922562422387745 
37.0 50.0 1.7713333333333334 2.1166666666666667 0.8573333333333334 4.166666666666666 0.0 1.0496795753392334 
37.5 50.0 1.7486666666666666 1.8199999999999998 0.6586666666666667 3.0 0.0 0.9347792492872096 
38.0 50.0 1.8920000000000001 1.84 0.632 3.0 0.0 0.810796198924536 
38.5 50.0 2.0325238095238096 1.7600000000000002 0.49919047619047624 2.1833333333333336 0.0 0.6701346025146954 
39.0 50.0 1.9347142857142858 1.7066666666666666 0.3747142857142857 2.1833333333333336 0.0 0.5860156078602666 
39.5 50.0 1.8418571428571429 1.9000000000000001 0.37852380952380954 2.5 0.0 0.5766092676062986 
40.0 50.0 1.8199999999999998 1.94 0.5533333333333333 3.0 0.0 0.6687382779187545 
40.5 50.0 1.8333333333333333 2.0113333333333334 0.5333333333333333 3.0 0.0 0.8045646419266437 
