#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:25+0000 #
#####################################################################
# seed = 41.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028605638027295 118.0 3.5238095238095237 0.49444719593024655 277.0 3.4833333333333334 0.16895306859205775 342.0 3.5760869565217392 0.07894736842105263 59.0 3.4285714285714284 0.6963591666535467 270.0 3.5384615384615383 0.18290123456790117 
2.0028605638027295 92.0 3.0 0.5145956806762433 91.0 3.4 0.6923568454872676 213.0 3.088888888888889 0.30652805723228255 59.0 3.4285714285714284 0.6963591666535467 105.0 3.2 0.6658764515907373 
3.0028605638027295 85.0 2.0 0.4882155541498101 77.0 2.0 0.4537475824471723 180.0 3.4835164835164836 0.33979918229918216 59.0 3.4285714285714284 0.6963591666535467 107.0 2.6666666666666665 0.3566487899431825 
4.002860563802729 67.0 NaN 0.6573601089184933 62.0 2.0 0.6029133442015444 151.0 3.5641025641025643 0.43946895635637345 59.0 3.4285714285714284 0.6963591666535467 82.0 2.6666666666666665 0.4994092797446457 
5.002860563802729 66.0 NaN 0.6483807166293796 57.0 2.0 0.6751404963662581 147.0 2.909090909090909 0.33787978242865446 59.0 3.4285714285714284 0.6963591666535467 74.0 2.0 0.5541604604104605 
6.002860563802729 64.0 NaN 0.6924521378335714 56.0 2.0 0.6827322909442269 145.0 3.9047619047619047 0.3722714833059661 59.0 3.4285714285714284 0.6963591666535467 69.0 2.0 0.5435923778315084 
7.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 118.0 3.533333333333333 0.4369414483821262 59.0 3.4285714285714284 0.6963591666535467 56.0 2.0 0.7215479213247068 
8.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 123.0 4.095238095238095 0.3749626051455319 59.0 3.4285714285714284 0.6963591666535467 55.0 2.0 0.6901215198942471 
9.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 111.0 4.178571428571429 0.42846531596531573 59.0 3.4285714285714284 0.6963591666535467 55.0 2.0 0.6901215198942471 
10.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 88.0 3.933333333333333 0.5508803538633085 59.0 3.4285714285714284 0.6963591666535467 55.0 2.0 0.6901215198942471 
11.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 84.0 3.6 0.5164452776059918 59.0 3.4285714285714284 0.6963591666535467 55.0 2.0 0.6901215198942471 
12.002860563802729 63.0 NaN 0.6878538724477098 54.0 2.0 0.699685338756976 85.0 3.933333333333333 0.550472582972583 59.0 3.4285714285714284 0.6963591666535467 55.0 2.0 0.6901215198942471 
