#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T19:56+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 1.5 1.2 3.0 0.0 0.9486832980505137 
1.0 10.0 0.75 1.5 0.75 3.0 0.0 0.9789450103725609 
1.5 10.0 1.4 1.5 0.10000000000000002 1.0 0.0 0.31622776601683794 
2.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
2.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
3.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
4.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
5.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
6.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
6.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
7.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
7.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
8.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
8.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
9.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
9.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
10.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
11.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
12.5 10.0 1.5 2.3 0.8 2.5 0.0 0.8454672168776357 
13.0 10.0 1.75 2.3 0.55 1.5 0.0 0.6287848363075961 
13.5 10.0 2.0666666666666664 2.3 0.2333333333333333 1.5 0.0 0.5163977794943222 
14.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
14.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
15.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
16.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
16.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
17.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
17.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
18.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
18.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
19.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
19.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
20.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
20.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
21.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
21.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
22.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
22.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
23.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
23.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
24.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
24.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
25.0 10.0 2.3 2.15 0.15 0.75 0.0 0.2629368792488718 
25.5 10.0 2.225 2.15 0.075 0.5 0.0 0.15932922666333316 
26.0 10.0 2.225 2.15 0.075 0.5 0.0 0.15932922666333316 
26.5 10.0 2.175 2.15 0.025 0.16666666666666652 0.0 0.056245713142546054 
27.0 10.0 2.158333333333333 2.15 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
27.5 10.0 2.158333333333333 2.15 0.00833333333333335 0.08333333333333348 0.0 0.026352313834736543 
28.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
28.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
29.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
29.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
30.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
30.5 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
31.0 10.0 2.15 2.15 0.0 0.0 0.0 0.0 
31.5 10.0 2.15 2.6566666666666667 0.5066666666666666 2.533333333333333 0.0 0.7729293325307428 
