#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T16:24+0000 #
#####################################################################
# seed = 78.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000032575584727 0.0 0.0 0.0 0.22078701107783383 0.0 0.0 0.22078701107783383 
2.000032575584727 20.443940809189655 0.6432596903439725 21.16454760140921 21.177159294109114 44.57095034857295 18.22266613454599 43.526613991201145 
3.000032575584727 13.878796663247677 0.6432596903439725 12.862505260962488 20.475250826039243 109.25385055319663 16.474662275736698 23.1817349419412 
4.0000325755847275 8.555337739771424 2.4252056949721883 14.987613864424983 8.255339146789256 91.05494612913847 16.8847050061175 16.720583241610083 
5.0000325755847275 12.121614565941314 3.8377355150214596 13.942348065034185 8.335829324768426 64.7288722277253 15.895623122896431 13.660662419879095 
6.0000325755847275 16.070888419052658 5.028589972174508 10.690352347639248 12.496366260906376 40.21094072900406 7.32929782003739 12.625861849616337 
7.0000325755847275 14.063886396120422 3.4319445951602274 7.746786949188486 10.803689007871528 6.334722985420699 7.190770246921064 15.545529393014531 
8.000032575584727 10.549151547657623 6.656233610820024 3.5251920608482457 13.448198033733817 17.707468789758416 6.604616061338492 7.466434825037093 
9.000032575584727 11.724844426728016 7.461598331863122 4.120454129665827 11.751212398595634 10.062357822258441 8.43004939343197 7.21873133628772 
10.000032575584727 8.046827612068839 3.9475833899546284 6.096651648546366 7.1924257973710946 12.253293081319619 12.409100386452137 5.066534869143105 
11.000032575584727 4.363322632512765 3.9475833899546284 4.839146823449269 7.333268701833777 11.831804270153627 13.516503485224947 3.8839392153062944 
12.000032575584727 4.68418194632018 5.324483421274815 5.24276306664047 9.142577289380485 11.481817290461292 12.4626862382705 3.8839392153062944 
13.000032575584727 5.335460588134464 4.66986552494631 6.075308187895951 23.310873938304738 16.518555571419917 20.341951830103376 7.056561845172551 
14.000032575584727 13.047243272166442 5.191795754960672 6.400960559702011 10.04350775172393 10.97018775543237 10.555223592678704 13.467153044384592 
15.000032575584727 5.835351932521311 5.632889568694644 6.711537063765882 10.416203843990179 15.755810410772213 11.090428662801905 5.433014524383982 
16.000032575584726 5.708902703522561 8.181140272414194 6.782675188723012 20.99373964772443 12.079140949448274 21.411509654420477 5.433014524383982 
17.000032575584726 6.892878150885414 7.025083654660444 8.085646990075505 11.685115349836964 5.475599027835933 22.16737536597777 5.64121823094446 
18.000032575584726 6.573056311653319 7.235863732776885 8.158945292940922 11.522848089990596 4.9666946486177235 6.167747376667627 12.389797177023183 
19.000032575584726 17.97224372396963 7.7025706285459705 8.158945292940922 15.448035301490151 5.375085119258763 7.113636567694467 8.295078219458734 
20.000032575584726 7.303094825765211 7.7025706285459705 8.352506112891167 5.874445841266802 9.938358723832504 14.782095296245263 7.389797177023183 
21.000032575584726 7.613067120190603 8.072374426433488 8.85135399040782 6.15180087188576 6.950556710855924 7.145553380334238 7.0036778877808 
22.000032575584726 8.594656330684447 8.195837749639923 8.956259714236364 20.911307260674427 9.062200048349782 9.233617786121608 7.547649985222504 
23.000032575584726 8.594656330684447 8.785558903932591 9.485173018698804 7.15180087188576 8.466439601373102 22.041216316192443 7.547649985222504 
24.000032575584726 9.215513650809815 12.456382533681438 9.485173018698804 7.340816010277521 7.943200134807313 9.88218383221373 7.467153044384592 
25.000032575584726 9.215513650809815 9.382516820615773 10.239290288665005 8.15180087188576 7.943200134807313 9.595137755130503 7.467153044384592 
26.000032575584726 10.463678542468728 18.025083654660442 11.176862407022586 7.4423828382950745 13.394133804790979 9.324113320926365 7.547649985222506 
27.000032575584726 14.783594004965948 10.452129991950567 10.682296242501966 7.359206780971181 23.657347119451668 9.324113320926365 7.843535140933376 
28.000032575584726 10.53818469595819 10.452129991950567 10.682296242501966 7.359206780971181 9.619336219201621 11.8802815306904 8.149916501388148 
29.000032575584726 12.065890149232082 10.87702286915069 10.682296242501966 9.911307260674427 10.028337849943483 11.782095296245263 8.173114688091385 
30.000032575584726 11.841156497310685 11.044718704483987 29.291733764931262 8.249013778729857 28.695998380287826 12.91060853460029 9.00290569325064 
31.000032575584726 12.108015620126345 15.154377899769647 11.146661035082918 8.712606744836986 13.685695309710216 11.47527659641063 9.067103680738775 
32.000032575584726 12.175918131627483 11.9500510636942 11.556693193279074 9.113043501698176 20.946956355586455 11.47527659641063 9.549154440047236 
33.000032575584726 12.606863497642998 12.388464717336937 12.944941533540245 9.861655091898605 11.477390126895834 12.945910016597907 10.426223083541721 
34.000032575584726 12.711769221471542 13.154377899769642 11.868974918316304 9.861655091898605 25.052738689943855 12.148069302984169 10.41938087087474 
35.000032575584726 15.311860871818343 12.91276606025803 11.89253753289486 25.911307260674423 23.764039012004158 12.513475851585603 10.585813219934273 
36.000032575584726 13.619587727538054 12.91276606025803 11.89253753289486 10.694258729435312 15.0778223446043 14.47527659641063 11.948747450687463 
37.000032575584726 13.994799795900185 13.361783808855066 12.420489019328997 14.079963271686072 13.91029611305466 13.782095296245263 11.721579042227873 
38.000032575584726 14.303278832518721 37.08554931566071 12.422888206702662 12.261117336329995 17.00032207989848 13.782095296245263 16.948747450687463 
39.000032575584726 38.04030918325312 17.648926459662857 12.885085877829571 12.261117336329995 13.91029611305466 14.9288410507288 12.255566150522096 
40.000032575584726 16.275866526949763 18.01054401305154 13.568165142743531 12.660207686749509 15.296571770515254 14.670917394565478 13.384079388877122 
41.000032575584726 15.550754648390821 14.298254731830902 13.52035701971458 15.882520361295818 23.967002615926774 15.059226261578715 14.43911988841056 
42.000032575584726 16.929967739002173 15.662784714633396 13.762298963854125 40.86244983415433 15.880278850055106 17.059226261578715 14.384079388877122 
43.000032575584726 15.312202700514252 18.244543176201446 14.356878500617434 15.079963271686072 15.580289875675213 15.965649034133726 13.900455620013478 
44.000032575584726 15.501301711222382 16.662784714633396 14.43432663133309 14.24874753714884 19.37722211121867 15.9288410507288 14.380952080067242 
45.000032575584726 15.648047040130042 16.443349785875437 15.61840893783155 14.079963271686072 17.0778223446043 17.586435943522375 44.45063723599126 
46.000032575584726 15.710670073220196 17.662784714633396 15.090993029846995 16.124412050281432 17.0778223446043 17.61581295791136 19.82101302122673 
47.000032575584726 16.17599852656418 20.648926459662857 15.26734856209653 15.382038411137511 16.197728017878692 18.144277051598372 17.863328475605996 
48.000032575584726 16.17599852656418 17.97451752407648 30.12007449224122 15.466384058934207 19.00032207989848 18.347883995645805 17.863328475605996 
49.000032575584726 16.178397713937844 19.12698907816532 16.12526413510473 16.124412050281435 16.417262489852675 17.919002054409564 19.68566672839927 
50.000032575584726 16.635236099433925 19.648926459662857 16.578873484289808 16.882520361295818 19.0778223446043 18.53790740193945 17.68566672839927 
51.000032575584726 17.21329051753183 19.3846154390214 23.24967462353561 17.042913130135375 17.15692912825785 19.473487044868698 17.74983467534237 
52.000032575584726 17.275866526949763 20.648926459662857 17.843871121848665 17.042913130135375 20.0778223446043 19.655269022669607 18.658261698715805 
53.000032575584726 17.275866526949763 19.010544013051543 17.486831505591425 17.24196614831756 19.484683285104083 20.23325395241509 18.349529945185296 
