#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:58+0000 #
#####################################################################
# seed = 6.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001281360956031 442.0 3.533333333333333 0.19997215108923252 605.0 3.5157894736842104 0.07365538501902139 643.0 3.5157894736842104 0.05523031918832852 340.0 3.0 0.382454800101859 598.0 3.3216374269005846 0.07652341619732923 
2.001281360956031 261.0 3.8333333333333335 NaN 158.0 3.447619047619048 NaN 138.0 3.5441176470588234 0.8543011706390347 319.0 4.4 0.2592469437665823 144.0 3.447619047619048 NaN 
3.001281360956031 322.0 3.8 NaN 135.0 3.8484848484848486 NaN 37.0 3.3484848484848486 NaN 377.0 4.0 NaN 137.0 3.447619047619048 NaN 
4.001281360956031 351.0 4.666666666666667 0.20022251607362257 262.0 3.533333333333333 NaN 47.0 3.1666666666666665 NaN 336.0 4.0 0.3269325780244622 316.0 3.8333333333333335 NaN 
5.001281360956031 312.0 4.666666666666667 0.2763187066512015 283.0 4.0 0.11730184325150482 167.0 2.642857142857143 NaN 312.0 NaN 0.36954918659044644 401.0 4.133333333333334 NaN 
6.001281360956031 288.0 4.666666666666667 0.30137072850176455 299.0 4.4 0.12161408860135527 248.0 2.6666666666666665 NaN 312.0 NaN 0.36954918659044644 335.0 3.8 0.12997055024866627 
7.001281360956031 287.0 4.666666666666667 0.2992849122247673 253.0 3.7333333333333334 0.1892712042272811 274.0 3.5238095238095237 NaN 312.0 NaN 0.36954918659044644 311.0 3.8 NaN 
8.001281360956032 287.0 4.666666666666667 0.2992849122247673 223.0 4.0 0.21748982203652328 182.0 2.4 NaN 312.0 NaN 0.36954918659044644 307.0 3.8 0.12262546151871136 
9.001281360956032 287.0 4.666666666666667 0.2992849122247673 212.0 3.7142857142857144 0.2199649132435801 187.0 2.5 NaN 312.0 NaN 0.36954918659044644 303.0 3.8 0.13056991205581206 
