#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.447127033575631 69.77392908368523 69.07713741701856 99.13501168841009 0.0 20.42139843045782 
1.0 2000.0 3.460898809523808 69.77392908368523 66.31303027416142 99.13501168841009 0.0 19.983694118864165 
1.5 2000.0 7.309279960317459 69.77392908368523 62.46531579003444 93.83702214173756 0.0 19.139453502349244 
2.0 2000.0 10.796246103896104 69.77392908368523 58.97836631312246 88.69356569561526 0.0 18.096016805121806 
2.5 2000.0 13.366670075757575 69.77392908368523 56.409016150784794 83.15611290565056 0.0 17.243017992320457 
3.0 2000.0 15.806470193695194 69.77392908368523 53.97318388999003 78.35167835507676 0.0 16.3981466712378 
3.5 2000.0 17.851185482572983 69.77392908368523 51.93249399793764 75.3703554750709 0.0 15.713076126450492 
4.0 2000.0 19.910598334998333 69.77392908368523 49.87782797090912 72.92310692650533 0.0 14.972730911342069 
4.5 2000.0 21.630422553794244 69.77392908368523 48.16148946639892 69.14495864967407 0.0 14.33782506003535 
5.0 2000.0 23.363795981564017 69.77392908368523 46.430981154069265 66.01867856124795 0.0 13.680286163620128 
5.5 2000.0 24.810598320882765 69.77392908368523 44.984514925861625 66.01867856124795 0.0 13.153721476617726 
6.0 2000.0 26.236673697186717 69.77392908368523 43.55848475157788 66.01867856124795 0.0 12.632102815164894 
6.5 2000.0 27.428281709756924 69.77392908368523 42.36687673900767 66.01867856124795 0.0 12.228802540146798 
7.0 2000.0 28.62806807474562 69.77392908368523 41.167090374018976 66.01867856124795 0.0 11.82162024850307 
7.5 2000.0 29.62995706857587 69.77392908368523 40.165201380188726 66.01867856124795 0.0 11.537311616021322 
8.0 2000.0 30.66965473593975 69.77392908368523 39.12550371282484 66.01867856124795 0.0 11.249751795553856 
8.5 2000.0 31.495039387824338 69.77392908368523 38.300119060940254 66.01867856124795 0.0 11.062262695890027 
9.0 2000.0 32.38000624588328 69.77392908368523 37.415152202881316 66.01867856124795 0.0 10.874609438426148 
9.5 2000.0 33.12784648834719 69.77392908368523 36.66731196041741 66.01867856124795 0.0 10.76975220690132 
10.0 2000.0 33.90175696525895 69.77392908368523 35.89340148350565 66.01867856124795 0.0 10.700076083591272 
10.5 2000.0 34.542972914228 69.77392908368523 35.252185534536586 66.01867856124795 0.0 10.6656863577303 
11.0 2000.0 35.17411096662988 69.77392908368523 34.62104748213471 66.01867856124795 0.0 10.633370921934898 
11.5 2000.0 35.625357692515756 69.77392908368523 34.16980075624883 66.01867856124795 0.0 10.639837113412245 
12.0 2000.0 36.070367246313474 69.77392908368523 33.72479120245112 66.01867856124795 0.0 10.667712382023947 
12.5 2000.0 36.40789041780996 69.77392908368523 33.38726803095464 66.01867856124795 0.0 10.714167540905953 
13.0 2000.0 36.74919268002032 69.77392908368523 33.04596576874427 66.01867856124795 0.0 10.777780508485526 
13.5 2000.0 36.983819897165496 69.77392908368523 32.8113385515991 66.01867856124795 0.0 10.852071128490113 
14.0 2000.0 37.25098741025479 69.77392908368523 32.5441710385098 66.01867856124795 0.0 10.944958665898504 
14.5 2000.0 37.47595685430104 69.77392908368523 32.31920159446356 66.01867856124795 0.0 11.03624278567095 
15.0 2000.0 37.72303706847069 69.77392908368523 32.07212138029391 66.01867856124795 0.0 11.14142173513988 
15.5 2000.0 37.879539590768296 69.77392908368523 31.915618857996293 66.01867856124795 0.0 11.23088878068111 
16.0 2000.0 38.06458972089369 69.77392908368523 31.7305687278709 66.01867856124795 0.0 11.3409265897291 
16.5 2000.0 38.2355695493793 69.77392908368523 31.559588899385293 66.01867856124795 0.0 11.460325278051275 
17.0 2000.0 38.40010120021747 69.77392908368523 31.395057248547126 66.01867856124795 0.0 11.583068618624452 
17.5 2000.0 38.500822532029 69.77392908368523 31.294335916735598 66.01867856124795 0.0 11.670328787260162 
18.0 2000.0 38.61698118429614 69.77392908368523 31.17817726446846 66.01867856124795 0.0 11.772909383496632 
18.5 2000.0 38.69237518625898 69.77392908368523 31.102783262505614 66.01867856124795 0.0 11.843926893254629 
19.0 2000.0 38.76932559846451 69.77392908368523 31.025832850300084 66.01867856124795 0.0 11.914350887929801 
19.5 2000.0 38.81884414084989 69.77392908368523 30.976314307914702 66.01867856124795 0.0 11.961305833656821 
20.0 2000.0 38.869671503959744 69.77392908368523 30.92548694480485 66.01867856124795 0.0 12.010417403625649 
20.5 2000.0 38.89168598703893 69.77392908368523 30.90347246172566 66.01867856124795 0.0 12.032369919906255 
21.0 2000.0 38.90600935377798 69.77392908368523 30.88914909498661 66.01867856124795 0.0 12.04698221458642 
21.5 2000.0 38.918774829713946 69.77392908368523 30.87638361905065 66.01867856124795 0.0 12.059828463398615 
22.0 2000.0 38.929496321770685 69.77392908368523 30.86566212699391 66.01867856124795 0.0 12.07014726083412 
22.5 2000.0 38.93317944463027 69.77392908368523 30.861979004134326 66.01867856124795 0.0 12.07406814857152 
23.0 2000.0 38.93773819263008 69.77392908368523 30.85742025613451 66.01867856124795 0.0 12.079228392051917 
