#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:21+0000 #
#####################################################################
# seed = 14.0, speed = 2, meanNeighbors = 5, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.2723404255319146 27.00656194280975 26.408561942809747 47.1868500980481 0.0 10.225607114296382 
1.0 500.0 3.3946999999999994 33.655018776749024 30.288985443415694 51.07677067725212 0.0 12.539430531101779 
1.5 500.0 6.891569841269842 29.96404390181967 23.107340727216496 45.48535576642831 0.0 11.532216707119494 
2.0 500.0 10.47923585858586 30.94045178318681 20.65371116269619 40.82873452320551 0.0 10.947157294664576 
2.5 500.0 12.493407215007215 29.778075197837087 17.831648935210822 34.699147836205306 0.0 9.997620299982785 
3.0 500.0 14.656975974025974 22.730277244479076 9.151031927051406 26.870798730948053 0.0 6.492240169072816 
3.5 500.0 16.26476766011766 28.673714060110548 13.313638185984674 32.45714182883803 0.0 7.124026071934689 
4.0 500.0 17.92323494283494 34.60922454230048 16.886385991961927 40.82359713044705 0.0 7.750959098913366 
4.5 500.0 19.26725060184913 32.219103277805175 13.320976629779999 31.050670929527584 0.0 6.807218337844443 
5.0 500.0 20.742188313810374 34.05770939872382 13.428508386500749 35.64977278288547 0.0 7.212312766704188 
5.5 500.0 22.171264314108665 32.203555003512 10.912133217974619 37.44692837629668 0.0 6.613320545227488 
6.0 500.0 23.928990072629468 25.018609595057562 4.163182487039925 29.61829773253922 0.0 3.747765061560135 
6.5 500.0 25.44344136557457 26.03589209372203 3.6080103210520575 24.79015197908387 0.0 3.403270125545491 
7.0 500.0 26.562579061959713 25.85731430904561 3.8034104180021204 24.68991727227021 0.0 3.4928193091185253 
7.5 500.0 27.59837687259421 26.22336916337034 4.025369022808983 24.68991727227021 0.0 3.5029783738652114 
8.0 500.0 28.603547857318716 28.1798214274279 5.0376423120734675 28.221137196137196 0.0 4.040162501871653 
8.5 500.0 29.546850775755406 36.20826742174489 7.509742934169853 29.62843466802383 0.0 5.276916954980329 
9.0 500.0 30.515779694346946 25.89532161766762 8.228801926015182 29.02321616292204 0.0 6.241718365597699 
9.5 500.0 31.01137944452184 26.375803854481276 7.587765118416717 25.06312731304039 0.0 5.257558843494884 
10.0 500.0 31.679945846018445 28.954770891117736 8.37896946578524 31.27178405100232 0.0 7.1202577431202245 
10.5 500.0 32.36729272221176 32.88775678457261 7.068263731945107 31.77745424771605 0.0 7.0429717946652115 
11.0 500.0 33.14251463766243 33.562766143532116 6.744887075968162 31.77745424771605 0.0 6.992929320234121 
11.5 500.0 33.77758914366572 35.1120467625787 6.317680285926391 37.19041091471686 0.0 7.686535732852658 
12.0 500.0 34.54344920069604 26.756645024905833 9.864717599651325 39.405293953552466 0.0 6.342612831322206 
12.5 500.0 34.8739600590118 37.093029311221876 6.3441638901103525 33.45579786832275 0.0 6.896855660855514 
13.0 500.0 35.30868245524453 36.505938355147805 7.140061822420924 34.459629527406 0.0 5.969500961809149 
13.5 500.0 36.10837281240179 32.799915182906716 8.458556848516533 35.31597980622748 0.0 7.691721847195907 
14.0 500.0 36.523142661569324 34.98825874479947 8.288510990351643 38.0365486611398 0.0 7.252986789259575 
14.5 500.0 36.70608727155053 30.762053167969114 9.427858000816066 34.16304109005515 0.0 7.532435971781425 
15.0 500.0 36.69445678352111 30.724450822944473 8.769812359176628 37.71380841380841 0.0 6.790725682153876 
15.5 500.0 36.97216069019472 32.211346345179564 9.234200653937112 42.31869966100516 0.0 8.203490548382245 
16.0 500.0 36.9047656406894 31.82684499710316 8.844307652549496 41.81869966100516 0.0 8.18293064867259 
16.5 500.0 37.22833600503899 29.30972452022165 11.409809212738477 41.67972235845099 0.0 9.62979400687326 
17.0 500.0 37.44300025879746 29.87553673291907 10.732200328244609 44.044171650515366 0.0 9.370439244990381 
17.5 500.0 37.47643960280022 27.214682608012687 12.362834023907665 45.68731930115023 0.0 10.7728071356789 
18.0 500.0 37.422579915447905 21.915303511194875 15.957687847787017 44.82791133004386 0.0 10.59101208792228 
18.5 500.0 36.97355658751572 24.243547297207655 13.330993902312077 43.20821333939688 0.0 9.797888768922649 
19.0 500.0 36.086095307907605 30.6618787297529 10.523941968145076 40.36332162923898 0.0 8.28204333775006 
19.5 500.0 35.57389797918146 30.954840838897105 9.485889928092725 39.87293916262317 0.0 7.377774026334824 
20.0 500.0 35.52131468907798 25.207938193976208 11.678669591926258 38.708435951484134 0.0 8.685536192920306 
20.5 500.0 35.57952071079109 24.943075710429984 12.35866471346461 39.87453532727569 0.0 8.356027141962446 
21.0 500.0 35.73415410821119 28.729640541178522 9.884607749096046 39.87453532727569 0.0 7.828554515400749 
21.5 500.0 35.69392968428806 29.203199495637506 8.632837789338458 36.905735903014794 0.0 7.734027847791978 
22.0 500.0 35.55897507763079 24.737718703115565 11.500133903722096 35.54429273281082 0.0 7.988789871120764 
22.5 500.0 35.401348099699796 20.68319254356369 15.16033968413165 34.478231502149846 0.0 8.150181086735884 
23.0 500.0 35.18623713054305 17.358054419826317 18.30052797548875 37.89692454638314 0.0 8.004592298230804 
23.5 500.0 34.52059585264642 23.074361280264785 13.624433753959012 38.906153491711784 0.0 8.57624446568858 
24.0 500.0 34.214438190829455 25.51827259163888 11.401265908606408 40.29972277781099 0.0 9.64720192372905 
24.5 500.0 34.21405131487664 25.287134888390554 11.005669579197246 42.51331537784218 0.0 9.221218729913335 
25.0 500.0 34.59997844925686 26.233199565939813 9.8588592109241 38.12242789217484 0.0 9.253216025906434 
25.5 500.0 34.75416892526082 25.093101064410035 10.733450593575775 41.89325410332859 0.0 9.07263936749455 
26.0 500.0 34.9101245204567 25.27047754205981 10.90624212435601 42.692567998549976 0.0 9.500961177716102 
26.5 500.0 34.635608115886725 26.41616356376669 10.307514204138844 41.19683011464182 0.0 9.50965955074567 
27.0 500.0 34.62843516144551 26.97059516674557 9.35295468486675 41.19683011464182 0.0 8.475744121871715 
27.5 500.0 34.467040346253796 26.56898926773035 9.466400075575782 41.575645276454736 0.0 8.747539270250243 
28.0 500.0 35.030689268600376 26.1812054856009 10.393049582784691 40.50780175922265 0.0 8.655929891601636 
28.5 500.0 35.23930770827394 21.7116228197994 14.11849635170141 39.090184269442375 0.0 8.877120911645799 
29.0 500.0 35.61087643019583 23.09457681317278 13.192642685791357 34.40071992034528 0.0 9.278146853312792 
29.5 500.0 35.52237508276635 24.47428886123865 12.06258001688672 34.26381515844052 0.0 8.900703021814962 
30.0 500.0 34.5932182072611 33.432089349333495 7.632776303604339 41.53451795367361 0.0 7.539867005584974 
30.5 500.0 33.69400563616037 37.52831395757091 8.22506889813514 42.82980405226633 0.0 8.492877808624144 
31.0 500.0 33.65796060695374 30.285582512230388 8.361717548825832 34.27497858508487 0.0 7.337616667699874 
31.5 500.0 33.9706247315657 28.70820472930273 9.213926902816208 42.721524332370336 0.0 7.926191757698585 
32.0 500.0 34.185932043366236 29.715222601265612 9.211930838093695 42.49003293229476 0.0 7.460495586425382 
32.5 500.0 34.736611721718106 29.337146408968202 9.53230197735615 42.49003293229476 0.0 7.261277411833429 
33.0 500.0 34.73273720006191 28.957217613677496 10.082952747742477 42.255821931757616 0.0 7.696937188494879 
33.5 500.0 35.08469230841102 29.061473676800738 10.120656092297263 41.38621536272765 0.0 7.327699866049734 
34.0 500.0 35.415001846272936 29.01693162424123 10.012778881699147 46.53968362372286 0.0 7.532340950594782 
34.5 500.0 35.559733011098785 28.60180395776906 9.915510834636132 42.8888667887877 0.0 7.499393825022975 
35.0 500.0 35.01546692260525 28.294750541312496 9.655608482642954 36.979495819123166 0.0 7.09011902760213 
35.5 500.0 34.31701875995815 29.04021326652508 8.489133358756755 34.588809428394114 0.0 7.264963323723681 
36.0 500.0 34.127706759425514 29.820397884517387 8.656155376903989 34.588809428394114 0.0 6.59514314628679 
36.5 500.0 34.188098236835884 29.475316421290582 8.569561029884786 38.04035936676948 0.0 6.826393965732453 
37.0 500.0 34.336803845552566 30.289283562928784 8.156298773509736 34.46317210049284 0.0 6.561145720982937 
37.5 500.0 34.161166864865585 31.264978697378375 7.743160151464978 31.342333247009336 0.0 6.210805428372219 
38.0 500.0 33.92057057330986 29.846978547070464 8.610449372084823 46.890142963593306 0.0 7.521647879278176 
