#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T08:49+0000 #
#####################################################################
# seed = 77.0, nodeCount = 800, grain = 5, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0008627412927418 461.0 4.290909090909091 0.1867353844034972 583.0 3.9066666666666667 0.07557198217575573 643.0 3.9066666666666667 0.05901466340813151 356.0 4.055555555555555 0.30400953740758774 589.0 3.849802371541502 0.07756690112377715 
2.0008627412927416 137.0 4.0 NaN 109.0 3.6373626373626373 NaN 110.0 3.4065934065934065 0.9442650929936494 132.0 NaN NaN 111.0 3.4242424242424243 NaN 
3.0008627412927416 293.0 3.1666666666666665 NaN 81.0 2.4 NaN 34.0 3.0 NaN 295.0 NaN NaN 67.0 2.6 NaN 
4.0008627412927416 383.0 2.8636363636363638 NaN 135.0 NaN 0.28520339182721816 20.0 3.0 NaN 419.0 1.3333333333333333 0.08811337648645011 159.0 2.0 NaN 
5.0008627412927416 335.0 2.4 NaN 109.0 NaN NaN 39.0 2.6666666666666665 NaN 303.0 NaN NaN 443.0 3.757575757575758 NaN 
6.0008627412927416 302.0 4.0 0.18831215277331248 125.0 4.166666666666667 NaN 92.0 2.0 NaN 275.0 NaN 0.19940905417771723 409.0 3.1025641025641026 NaN 
7.0008627412927416 299.0 4.0 0.19133232567102207 116.0 3.5 NaN 255.0 2.3333333333333335 NaN 274.0 NaN 0.2038710780392088 300.0 3.392857142857143 NaN 
8.000862741292742 299.0 4.0 0.19133232567102207 107.0 3.619047619047619 0.3953279197265863 337.0 3.4 NaN 272.0 NaN 0.2078211104757716 269.0 3.392857142857143 NaN 
9.000862741292742 299.0 4.0 0.19133232567102207 77.0 3.8 0.5898279750313169 269.0 3.6 NaN 272.0 NaN 0.2078211104757716 198.0 2.0 0.13179685892775697 
10.000862741292742 299.0 4.0 0.19133232567102207 77.0 3.8 0.5898279750313169 137.0 3.6666666666666665 NaN 272.0 NaN 0.2078211104757716 251.0 4.190476190476191 0.10809359174380105 
11.000862741292742 299.0 4.0 0.19133232567102207 78.0 3.8 0.565422228367818 115.0 3.6666666666666665 NaN 272.0 NaN 0.2078211104757716 295.0 4.321428571428571 0.09706080818352864 
12.000862741292742 299.0 4.0 0.19133232567102207 87.0 3.892857142857143 0.5015977184976322 117.0 4.0 0.18416848663773766 272.0 NaN 0.2078211104757716 194.0 4.190476190476191 NaN 
13.000862741292742 299.0 4.0 0.19133232567102207 78.0 3.8 0.5860960859242506 115.0 4.0 0.1989656197386838 272.0 NaN 0.2078211104757716 162.0 4.190476190476191 NaN 
14.000862741292742 299.0 4.0 0.19133232567102207 78.0 3.8 0.5651111084473136 114.0 4.0 0.19866414856680092 272.0 NaN 0.2078211104757716 173.0 3.3333333333333335 0.17225803849835425 
