#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:30+0000 #
#####################################################################
# seed = 58.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0046746703964566 84.0 Infinity 0.6209452478698456 236.0 Infinity 0.23629607210115683 330.0 Infinity 0.08521885521885524 36.0 NaN 1.3086754026783742 231.0 Infinity 0.24979042121899261 
2.0046746703964566 17.0 NaN NaN 46.0 Infinity NaN 141.0 Infinity 0.6287864617651853 12.0 NaN NaN 49.0 Infinity NaN 
3.0046746703964566 10.0 NaN NaN 12.0 NaN NaN 66.0 Infinity NaN 9.0 NaN NaN 12.0 NaN NaN 
4.004674670396456 11.0 NaN NaN 8.0 NaN NaN 38.0 Infinity NaN 11.0 NaN NaN 9.0 NaN NaN 
5.004674670396456 14.0 NaN NaN 8.0 NaN NaN 48.0 Infinity NaN 19.0 NaN NaN 8.0 NaN NaN 
6.004674670396456 12.0 NaN NaN 49.0 NaN NaN 36.0 Infinity NaN 44.0 Infinity NaN 10.0 NaN NaN 
7.004674670396456 27.0 NaN 0.5851833351833351 31.0 NaN 0.4858055848997077 45.0 NaN NaN 14.0 NaN 1.6271094708856118 25.0 NaN NaN 
8.004674670396456 18.0 NaN 0.8526353276353276 21.0 NaN 0.6634558761828594 33.0 NaN NaN 10.0 NaN NaN 59.0 NaN 0.2033393319499789 
9.004674670396456 24.0 Infinity 0.5883313230696952 6.0 NaN 2.1502210372073383 15.0 NaN NaN 8.0 NaN 2.672838399446646 15.0 NaN 1.062263834799046 
10.004674670396456 13.0 NaN 1.3792316657701273 6.0 NaN NaN 10.0 NaN NaN 8.0 NaN 2.672838399446646 8.0 NaN 1.6359912094947306 
11.004674670396456 10.0 NaN NaN 7.0 NaN NaN 7.0 NaN NaN 8.0 NaN 2.672838399446646 8.0 NaN 1.7058775731310944 
12.004674670396456 9.0 NaN NaN 10.0 NaN 1.4237961809879618 8.0 NaN NaN 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
13.004674670396456 8.0 NaN 2.02145979020979 13.0 NaN NaN 9.0 NaN 1.2992781477270678 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
14.004674670396456 8.0 NaN 2.02145979020979 9.0 NaN 1.4708846455421798 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
15.004674670396456 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
16.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
17.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
18.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
19.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
20.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
21.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
22.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
23.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
24.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
25.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
26.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
27.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
28.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
29.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
30.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
31.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
32.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
33.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
34.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
35.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
36.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
37.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
38.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
39.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
40.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
41.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
42.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
43.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
44.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
45.004674670396454 8.0 NaN 2.02145979020979 6.0 NaN 2.2563269683132696 6.0 NaN 1.9680661577608145 8.0 NaN 2.672838399446646 7.0 NaN 1.817897350659139 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T18:47+0000 #
#####################################################################
