#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:26+0000 #
#####################################################################
# seed = 3.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4447278911564625 42.21681001850879 41.50932668517546 74.79286934228463 0.0 18.523890682330805 
1.0 1000.0 3.2118666666666678 42.29508310103956 39.11988310103956 72.2732966713781 0.0 19.792015403129025 
1.5 1000.0 7.050065079365079 44.12368218886372 37.31664459867613 68.83129988928627 0.0 20.333597835192087 
2.0 1000.0 10.434634523809523 51.0448063011027 40.940182816254215 72.9796583014111 0.0 19.759050033955337 
2.5 1000.0 13.094081313131314 42.159794508112654 29.553630366698513 57.376243337120485 0.0 14.163590105788264 
3.0 1000.0 15.881142202242202 44.905247706308 29.72347467019379 60.874829649042525 0.0 16.149879563248817 
3.5 1000.0 18.695873723498725 45.9089976076825 28.473337309647203 55.41709245564924 0.0 14.432698262092641 
4.0 1000.0 21.874855809468308 42.7564384474281 22.515604894521818 54.47560125739622 0.0 13.910333730349654 
4.5 1000.0 24.546435345210345 47.952804307825694 24.574955653702037 53.987838669751625 0.0 10.67739936768505 
5.0 1000.0 27.3833850140056 45.16443629100205 19.72157670057232 50.92029507529213 0.0 10.165857814110382 
5.5 1000.0 29.573414796327683 44.37836211345372 18.90766182166366 52.02281595385479 0.0 10.910375571830741 
6.0 1000.0 32.073109302878926 40.28650067135639 12.077412723842532 49.87211850416396 0.0 8.923976695793504 
6.5 1000.0 34.18442526402476 43.91609227924674 15.18098026887209 55.909774238258876 0.0 9.804827534927929 
7.0 1000.0 36.25480410080116 38.5025223858584 11.504241286861076 54.30220180146651 0.0 10.689405483032013 
7.5 1000.0 38.5092347674278 46.960030306784695 12.2767721493246 62.76684879472984 0.0 10.039150456647892 
8.0 1000.0 41.009138350710735 49.72295867666406 14.443007682924684 60.17697544838085 0.0 10.643740164921036 
8.5 1000.0 42.949162192639285 45.46151651277347 12.02849350335403 61.788628558404106 0.0 9.981227257839672 
9.0 1000.0 44.88761171231193 31.630117597443995 16.63722016950653 64.99515889791142 0.0 13.45471081598177 
9.5 1000.0 46.92636834422541 34.60219254012516 14.999934357021315 69.9168268479027 0.0 12.093665469652693 
10.0 1000.0 48.75534093154549 34.2045632826411 16.858534162324943 69.9168268479027 0.0 14.334933304871921 
10.5 1000.0 50.48730231660597 30.054687622734885 21.606300400146935 73.02156983696223 0.0 12.884146360819559 
11.0 1000.0 52.11707538282172 33.58414889232744 20.56166783574893 79.1468104264157 0.0 14.808600233805292 
11.5 1000.0 53.39772659874752 35.01732414045442 20.944266525628137 76.46060327271627 0.0 16.648333616587177 
12.0 1000.0 54.61221983059372 27.285704993269718 28.405544957800444 82.29794008395099 0.0 17.790890061626172 
