#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T22:08+0000 #
#####################################################################
# seed = 28.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002059193013424 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002059193013424 20.868716898847577 19.77908246105501 15.779226255633834 19.797974105006045 59.79804579000634 17.471021041433282 32.79271043902211 
3.0002059193013424 4.911975914046883 6.971791903765576 11.101541898932865 10.594601448558732 69.7537373390938 11.42592066932924 11.605296537354986 
4.000205919301342 4.62016211960239 3.887004101977203 6.288193214584201 7.455377583684222 50.36692302649526 8.623755733200131 7.297282362676988 
5.000205919301342 6.952806540953177 6.959948869969367 7.62420201414739 5.3798560522792425 38.601626986023085 9.929268174031929 8.112353113468139 
6.000205919301342 5.06125604598878 8.815044079192653 7.503895551726051 7.999307496836075 36.23327900728371 8.65756329954973 9.868159317029274 
7.000205919301342 10.376353473426406 3.762296403563483 2.0762882903484137 6.231458340732637 26.882231915528948 5.678189522048961 5.590982452395387 
8.000205919301342 9.376602296420108 4.453032726254889 7.040182100005614 8.380987632184581 10.112030128872048 10.92670519079542 5.88051286543203 
9.000205919301342 2.7409081752783786 4.453032726254889 8.158904817187322 4.46197331213975 10.274746135060827 5.274664725895777 11.197538491523762 
10.000205919301342 2.701071772306901 5.647426623447327 2.595808748647322 10.547644150186951 6.497089977243376 6.431855542450069 12.370134381615554 
11.000205919301342 2.701071772306901 5.647426623447327 2.595808748647322 6.040529770527337 9.400157579999126 9.952827501110317 5.729815157760486 
12.000205919301342 2.7010717723069 5.702311522954837 2.595808748647322 12.040529770527337 12.288461243835975 2.6508664720776807 5.729815157760486 
13.000205919301342 12.414961469100593 6.381976826541241 12.208081522622402 6.813372171945728 5.276739062304063 11.948707488814021 6.924209054952923 
14.000205919301342 3.293591739561565 6.381976826541241 3.2747725377013666 3.94967472726438 2.566927212528233 4.133126867025485 16.8686015898503 
15.000205919301342 14.224254070066497 6.381976826541241 3.2747725377013666 3.94967472726438 2.566927212528233 3.7514632736564817 18.071811919462284 
16.000205919301344 3.4630474675645164 4.398011940911914 3.2747725377013666 3.94967472726438 2.566927212528233 2.6508664720776807 3.3088172779709026 
17.000205919301344 3.293591739561565 4.398011940911916 3.2747725377013666 16.042392692266233 11.786247305908557 3.2671136715061557 16.06333393547391 
18.000205919301344 3.293591739561565 4.398011940911916 3.2747725377013666 3.949674727264382 10.035091887485853 3.2671136715061557 3.308817277970901 
19.000205919301344 3.293591739561565 4.398011940911916 3.5857204686556994 3.949674727264382 3.2499213416528665 2.952827501110317 3.308817277970901 
20.000205919301344 3.293591739561567 4.398011940911916 3.5857204686556994 3.949674727264382 3.2499213416528647 2.952827501110317 3.3088172779709026 
21.000205919301344 3.293591739561567 4.398011940911916 3.5857204686556976 3.94967472726438 3.2499213416528647 2.952827501110317 3.3088172779709026 
22.000205919301344 3.293591739561567 4.398011940911914 3.5857204686556976 3.94967472726438 3.2499213416528647 2.952827501110317 3.6144403345614435 
23.000205919301344 3.293591739561567 4.398011940911914 3.5857204686556976 3.94967472726438 20.5186972577027 2.952827501110317 3.6144403345614435 
24.000205919301344 3.293591739561567 4.398011940911914 3.5857204686556976 22.26711806813113 18.3342096782737 3.3434716355871608 3.6144403345614435 
