#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:31+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 2.2371794871794872 20.996 19.832666666666668 24.48333333333333 15.483333333333333 2.8154939796075475 
1.0 50.0 5.54 20.996 15.456 24.48333333333333 4.866666666666667 4.6534053071251975 
1.5 50.0 12.619666666666665 20.996 8.376333333333333 18.000000000000004 2.1999999999999993 4.129068583786726 
2.0 50.0 17.236 20.996 3.810666666666667 9.21666666666667 0.06666666666666288 2.609145262776217 
2.5 50.0 19.871666666666666 20.996 1.2623333333333333 6.133333333333338 0.016666666666669272 1.5456794072290587 
3.0 50.0 20.888666666666666 20.996 0.4046666666666668 2.8999999999999986 0.01666666666666572 0.4850490308806693 
3.5 50.0 21.131333333333334 20.996 0.3500000000000005 1.1833333333333336 0.01666666666666572 0.2670490455773325 
4.0 50.0 21.19404761904762 20.996 0.3687142857142859 1.1833333333333336 0.05000000000000071 0.2658284627780385 
4.5 50.0 21.19538095238095 20.996 0.3700476190476191 1.1833333333333336 0.05000000000000071 0.26534496924737727 
5.0 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
5.5 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
6.0 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
6.5 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
7.0 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
7.5 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
8.0 50.0 21.19633333333333 20.996 0.37100000000000016 1.1833333333333336 0.05000000000000071 0.2649992512717787 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:31+0000 #
#####################################################################
