#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:32+0000 #
#####################################################################
# seed = 2.0, speed = 2, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.1991615438121563 199.84161984203885 198.72825793727694 263.99506064652104 0.0 31.52999150736025 
1.0 5000.0 5.424169999999999 197.8616259374221 192.44216927075544 262.96672297375983 0.0 31.297351126904267 
1.5 5000.0 12.557576608946608 198.71650099010236 186.19763200020338 256.297264939987 0.0 33.65223083017054 
2.0 5000.0 19.63302045288045 197.41398867918738 177.86313013106883 242.56623328469863 0.0 34.26683153899376 
2.5 5000.0 26.369996228216227 195.75959855055746 169.5728027119516 232.6742110956481 0.0 34.3484330014788 
3.0 5000.0 33.05354194540753 193.88162104139926 161.08676121045104 230.36310868103854 0.0 35.007851442356646 
3.5 5000.0 39.904402707635505 199.07594370464554 159.30658430148333 225.3385639903871 0.0 27.861897954273395 
4.0 5000.0 46.58535179467076 197.14761848392308 150.78884670368234 216.0447470838516 0.0 27.53577457044761 
4.5 5000.0 53.61024653387634 193.96655940839028 140.75039610794715 210.73516752985202 0.0 25.14147499829724 
5.0 5000.0 60.53410572838582 195.94589377983633 135.77503849101095 204.03938366811053 0.0 22.145421384397316 
5.5 5000.0 67.63550222844381 194.51904523611827 127.44467667044961 202.2036352572695 0.0 21.717420921377542 
6.0 5000.0 74.6858785287436 195.7518571103961 121.63818880368535 224.761630565883 0.0 20.42209544020377 
6.5 5000.0 82.14794566338048 192.7590288529865 111.57007693952998 232.41498626263592 0.0 19.66087450610031 
7.0 5000.0 89.51546711737339 191.81593473238001 103.40785495757918 177.54612571565144 0.0 18.117875478409204 
7.5 5000.0 96.65538764740968 193.81321107574146 98.24695981604151 200.43410326616257 0.0 17.47916928409828 
8.0 5000.0 103.41461135742254 195.1965042537166 92.47887047138929 218.36992127357786 0.0 17.71239870556313 
8.5 5000.0 110.50810830525484 196.44065482117296 86.69097004111599 229.6277110038907 0.0 16.8694393918579 
9.0 5000.0 116.97895805355493 197.7217514056232 81.52229975151765 200.374563092062 0.0 16.325950077256685 
9.5 5000.0 123.36989900609707 197.64584704144784 74.64440238022739 231.49869072051996 0.0 16.744622699965788 
10.0 5000.0 129.98993173592197 191.97296363657273 63.87104516484356 208.13520272023973 0.0 17.87159881287244 
10.5 5000.0 136.47312360653234 197.47518715569495 62.43458617914137 185.83930455959717 0.0 18.55501143871127 
11.0 5000.0 142.24969944676508 196.849362482188 56.03986501877761 196.52186450689112 0.0 20.548982704963603 
11.5 5000.0 147.853512921927 195.40193157693514 48.64204096354868 196.29900413139913 0.0 21.587529212407436 
12.0 5000.0 153.32439724017752 196.97673416778298 45.63854041591368 200.02280277104938 0.0 23.290173939891737 
12.5 5000.0 158.4889041772667 199.22877565828819 43.44301829759053 218.31436373206049 0.0 22.916073388237717 
13.0 5000.0 163.13202448592932 197.1367557834294 39.36505680193657 195.636444889404 0.0 22.61891366732795 
13.5 5000.0 167.79030127154107 188.86851992233622 32.73071764207022 198.61117312195853 0.0 21.289678298308804 
14.0 5000.0 171.58020341019812 192.16638413399718 33.30459796523143 204.64078728754532 0.0 22.31677467670699 
14.5 5000.0 175.2566338817132 194.5737933193554 30.644107688322077 230.73206032370888 0.0 21.708080128038148 
15.0 5000.0 178.87146931637267 196.9505181320541 28.89386105717497 188.27357340776632 0.0 20.42422933932281 
15.5 5000.0 181.999472411911 194.15814403836433 26.96239602947644 202.59519210493252 0.0 22.12195537265701 
16.0 5000.0 185.12496324884927 192.71627716470732 25.569507480423905 202.59519210493252 0.0 21.44001200786848 
16.5 5000.0 187.96607338243535 195.25706739585613 25.1568925552638 207.58649754553727 0.0 20.243528335013874 
17.0 5000.0 190.2709415467481 196.92804814756357 25.96096582651986 164.91904736000157 0.0 21.10034595191009 
17.5 5000.0 192.2301003360731 195.64227201823007 26.131684308630053 212.87471279648813 0.0 22.410680104288527 
18.0 5000.0 193.84913819493664 197.22258759992593 25.649846451499474 291.4674892626035 0.0 22.443059853382575 
18.5 5000.0 195.5645376857022 195.07994162645136 25.624952290453336 273.3055816381643 0.0 22.59831828906948 
19.0 5000.0 197.19937167953083 194.43579974751347 24.157892696510682 245.40442588282295 0.0 22.41063681861225 
19.5 5000.0 199.1056378213429 195.6851156424858 24.788525308942255 229.92878340588143 0.0 22.76094368625374 
20.0 5000.0 200.31995124851187 197.3746867871694 25.005600014720923 276.42185929563266 0.0 23.96129426155167 
20.5 5000.0 201.44098698062615 195.66393560719078 25.886921344708483 271.7100114250679 0.0 24.080865027602233 
21.0 5000.0 202.67022063486598 195.79429555876797 26.542291013661263 219.56121968131916 0.0 23.5835948386617 
