#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:30+0000 #
#####################################################################
# seed = 3.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.0794897959183674 85.1077423216861 84.0887923216861 119.17298965266993 0.0 19.61749958709312 
1.0 1000.0 5.255199999999999 85.1077423216861 79.8525423216861 117.43302433333157 0.0 19.000036074369604 
1.5 1000.0 11.946572222222223 85.1077423216861 73.16117009946387 111.65681357844134 0.0 17.560537324280336 
2.0 1000.0 18.75870779220779 85.1077423216861 66.3490345294783 102.18302433333157 0.0 15.504607951510069 
2.5 1000.0 24.657004648129647 85.1077423216861 60.45073767355645 89.98825764074535 0.0 13.676965093914209 
3.0 1000.0 30.734178524253526 85.1077423216861 54.373563797432574 81.26397671428396 0.0 11.770328875874531 
3.5 1000.0 36.18161123035461 85.1077423216861 48.926131091331484 71.41753302965998 0.0 10.194197979333321 
4.0 1000.0 41.76981351111908 85.1077423216861 43.337928810567014 66.88666692449885 0.0 9.303901828494284 
4.5 1000.0 46.67681802435181 85.1077423216861 38.430924297334286 58.359980856712276 0.0 8.690189423645682 
5.0 1000.0 51.650587926847834 85.1077423216861 33.45715439483826 53.6192133953263 0.0 8.788165368853425 
5.5 1000.0 56.164844023527436 85.1077423216861 28.943529795031854 47.893063774284585 0.0 9.14785713639447 
6.0 1000.0 60.87123656758364 85.1077423216861 24.41207228333344 42.22993456653241 0.0 9.826327390793026 
6.5 1000.0 65.30550176770251 85.1077423216861 20.448512564888418 43.76627691919089 0.0 9.91618543752467 
7.0 1000.0 69.81897487112444 85.1077423216861 16.98064447221803 43.76627691919089 0.0 9.498482869329857 
7.5 1000.0 73.78720823509778 85.1077423216861 14.257967601331762 43.76627691919089 0.0 8.834133869714282 
8.0 1000.0 77.3472466137329 85.1077423216861 12.0159112226004 43.76627691919089 0.0 8.341420794550668 
8.5 1000.0 80.03870203309963 85.1077423216861 10.613996321425178 43.76627691919089 0.0 7.719161148485326 
9.0 1000.0 82.64547901624113 85.1077423216861 9.634776738616521 43.76627691919089 0.0 7.589497876130457 
9.5 1000.0 84.84888079573489 85.1077423216861 8.86705513878756 43.76627691919089 0.0 7.340074433131755 
10.0 1000.0 86.63136427793084 85.1077423216861 8.708336119037233 43.76627691919089 0.0 7.204452901961187 
10.5 1000.0 87.86911771214525 85.1077423216861 8.58997714763885 43.76627691919089 0.0 7.00768338388953 
11.0 1000.0 88.65141458539615 85.1077423216861 8.816453539784344 43.76627691919089 0.0 6.8530248963333 
11.5 1000.0 89.22154385918527 85.1077423216861 8.828592781095317 43.76627691919089 0.0 6.7889928690026355 
12.0 1000.0 89.604888225626 85.1077423216861 8.953995326272718 43.76627691919089 0.0 6.735411972027859 
12.5 1000.0 90.03807062292614 85.1077423216861 9.04511160202549 43.76627691919089 0.0 6.692909705981571 
13.0 1000.0 90.31290530949607 85.1077423216861 9.210571686092667 43.76627691919089 0.0 6.604207942755584 
13.5 1000.0 90.51496460833793 85.1077423216861 9.351913968301428 43.76627691919089 0.0 6.513795963861108 
14.0 1000.0 90.62174200494415 85.1077423216861 9.433311039458022 43.76627691919089 0.0 6.479921828627837 
14.5 1000.0 90.69679853486217 85.1077423216861 9.499942729046216 43.76627691919089 0.0 6.445446568637341 
15.0 1000.0 90.7443014193629 85.1077423216861 9.547445613546953 43.76627691919089 0.0 6.4217080550339 
15.5 1000.0 90.76659646807586 85.1077423216861 9.56974066225991 43.76627691919089 0.0 6.407903357671279 
16.0 1000.0 90.77711504830214 85.1077423216861 9.580259242486187 43.76627691919089 0.0 6.401601621363457 
16.5 1000.0 90.78465666162721 85.1077423216861 9.587800855811263 43.76627691919089 0.0 6.395803308733147 
17.0 1000.0 90.78762941847017 85.1077423216861 9.590773612654232 43.76627691919089 0.0 6.393264167202706 
17.5 1000.0 90.78814392440006 85.1077423216861 9.591288118584117 43.76627691919089 0.0 6.392734066910906 
18.0 1000.0 90.78824205213654 85.1077423216861 9.591386246320592 43.76627691919089 0.0 6.392643032002953 
18.5 1000.0 90.7884272700041 85.1077423216861 9.591571464188162 43.76627691919089 0.0 6.392455255391308 
19.0 1000.0 90.78850513471092 85.1077423216861 9.59164932889497 43.76627691919089 0.0 6.392378927441631 
19.5 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
20.0 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
20.5 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
21.0 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
21.5 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
22.0 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
22.5 1000.0 90.78855657299131 85.1077423216861 9.591700767175357 43.76627691919089 0.0 6.392327393347982 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:32+0000 #
#####################################################################
