#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:51+0000 #
#####################################################################
# seed = 33.0, nodeCount = 400, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011254088448172 188.0 3.7777777777777777 0.26786539970598167 296.0 3.4052287581699345 0.07323234473969768 318.0 3.4157894736842107 0.05666301111639624 130.0 4.5 0.5440022741210522 299.0 3.4313725490196076 0.07491496142391284 
2.001125408844817 90.0 3.5 NaN 53.0 2.892857142857143 NaN 68.0 2.8666666666666667 0.42923058567168937 140.0 4.666666666666667 NaN 51.0 3.0476190476190474 NaN 
3.001125408844817 164.0 3.0 NaN 29.0 1.3333333333333333 NaN 23.0 2.2666666666666666 NaN 200.0 4.8 NaN 30.0 1.3333333333333333 NaN 
4.001125408844818 164.0 NaN NaN 29.0 NaN 0.09390063032999629 29.0 2.0 NaN 147.0 NaN 0.3258695952573504 30.0 NaN NaN 
5.001125408844818 143.0 NaN 0.23552010469165896 27.0 NaN 0.13789326961369971 28.0 NaN 0.11511136712749616 134.0 NaN NaN 28.0 NaN 0.11511136712749616 
6.001125408844818 137.0 NaN 0.24428125735813516 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 132.0 5.0 0.4087015888152251 27.0 NaN 0.13789326961369971 
7.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 129.0 NaN 0.4282837963070521 27.0 NaN 0.13789326961369971 
8.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 128.0 NaN 0.4253797634657009 27.0 NaN 0.13789326961369971 
9.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 127.0 NaN 0.4326662182961395 27.0 NaN 0.13789326961369971 
10.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 127.0 NaN 0.4326662182961395 27.0 NaN 0.13789326961369971 
11.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 127.0 NaN 0.4326662182961395 27.0 NaN 0.13789326961369971 
12.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 127.0 NaN 0.4326662182961395 27.0 NaN 0.13789326961369971 
13.001125408844818 136.0 NaN 0.2497539136622391 27.0 NaN 0.13789326961369971 27.0 NaN 0.13789326961369971 127.0 NaN 0.4326662182961395 27.0 NaN 0.13789326961369971 
