#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T15:56+0000 #
#####################################################################
# seed = 12.0, diameter = 10
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005590746559656 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000559074655966 4.308825782368336 3.5708268467040205 0.79119315895711 1.3902529501774648 10.759844643066824 3.672535544669818 4.863323764906888 
3.000559074655966 1.1183056974625105 2.6251367923993474 0.7946262019361405 1.9101267199217724 2.7251246645519953 1.7867514524793013 2.6449644517191304 
4.000559074655966 1.1183056974625107 2.324852767130896 0.7946262019361408 0.9673765775324434 0.8750806933664164 1.4864674272108505 1.0342469029557648 
5.000559074655966 1.2509366993664952 0.8383853399200456 1.4536023426660822 3.708779896975223 3.7926149575721446 3.8670355923607094 2.9336580971245434 
6.000559074655966 5.7272010649192735 0.8383853399200456 1.5237297642456253 1.9610672413764498 4.7436354087029375 2.312634254786251 1.580305877313302 
7.000559074655966 2.391643844640445 0.9250969302597793 5.9526914418162855 1.9610672413764494 5.8643919836571 2.3339933223743325 1.580305877313302 
8.000559074655966 7.210040895977865 0.9250969302597793 2.760448199428578 3.3239594872172744 6.484531421049092 2.312634254786251 1.580305877313302 
9.000559074655966 2.7272010649192735 1.603767357877687 8.182149881408371 3.323959487217275 3.0128259832755564 2.5450705298073997 5.01744917089643 
10.000559074655966 9.678764132061211 1.603767357877687 2.8780784302801727 5.592660209562757 3.0128259832755564 3.4109258215974645 2.008273179503676 
11.000559074655966 2.951423932710064 1.603767357877686 3.182149881408372 9.714285802886724 2.1718971662628412 3.4109258215974645 2.3995899536706062 
12.000559074655966 3.1713546747295442 1.603767357877686 3.182149881408373 3.3711890806841946 3.25169502857743 3.4109258215974645 11.321334053095317 
13.000559074655966 3.601357670144795 1.603767357877686 12.133712948550308 3.323959487217275 3.3628922458408255 3.4109258215974645 3.475052302528498 
14.000559074655966 3.601357670144795 1.603767357877686 3.4063727491991624 12.704702650079387 3.3628922458408255 10.777162312282481 10.44277520264793 
15.000559074655966 3.601357670144795 1.603767357877686 14.113778444169435 13.895637324076716 13.088288332133446 3.4109258215974645 14.215897633989641 
16.000559074655968 3.601357670144795 1.603767357877686 3.4063727491991624 14.727516285002359 4.012825983275556 3.4109258215974645 3.2158976339896395 
17.000559074655968 3.601357670144795 1.603767357877686 3.516063068867428 3.918462845280917 4.012825983275556 3.4109258215974645 2.91653798098832 
18.000559074655968 3.601357670144795 1.603767357877686 3.516063068867428 3.841951690571287 4.012825983275556 3.6412231520952716 3.2158976339896377 
19.000559074655968 3.601357670144795 1.8081999203883292 3.516063068867428 3.4455986624255424 4.012825983275556 3.6412231520952716 3.2158976339896377 
20.000559074655968 3.6013576701447967 1.8081999203883292 3.516063068867428 3.4455986624255424 4.012825983275556 3.6412231520952716 19.406530282969136 
21.000559074655968 3.6013576701447967 1.8081999203883292 3.516063068867428 3.866316602377097 4.012825983275558 19.966772211787195 4.344159574299514 
22.000559074655968 3.6013576701447967 21.120046437559537 3.516063068867428 3.866316602377097 4.012825983275558 4.107685374367186 4.344159574299514 
