#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:10+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 7, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 2.1251741293532334 121.22784811757658 120.15994811757659 156.74110117455405 0.0 20.076085353313474 
1.0 2000.0 5.459942857142858 121.22784811757658 115.76790526043374 156.20858739156563 0.0 19.70898449975686 
1.5 2000.0 12.348214141414141 121.22784811757658 108.88013397616244 149.17798689587687 0.0 18.361716899694226 
2.0 2000.0 19.251520024420024 121.22784811757658 101.97899475982322 140.29192072489897 0.0 17.099284477446663 
2.5 2000.0 25.37563905955156 121.22784811757658 95.85520905802503 129.43156125822938 0.0 15.61765302680639 
3.0 2000.0 31.040734977522476 121.22784811757658 90.19077980672077 122.5229261961231 0.0 14.561211344050598 
3.5 2000.0 36.48243733945793 121.22784811757658 84.74907744478533 118.15567100966496 0.0 13.111838177306405 
4.0 2000.0 41.36240267265414 121.22784811757658 79.8691121115891 108.92883380138406 0.0 11.990960054718247 
4.5 2000.0 46.21391259597171 121.22784811757658 75.01760218827154 103.28720059119453 0.0 10.63857421272731 
5.0 2000.0 50.81196866417681 121.22784811757658 70.41954612006644 95.11086008400783 0.0 9.838330780538655 
5.5 2000.0 55.66413957808537 121.22784811757658 65.56737520615788 94.44714274003272 0.0 8.96569288779077 
6.0 2000.0 60.56271663711049 121.22784811757658 60.66879814713276 90.35750133501435 0.0 8.591887441711252 
6.5 2000.0 65.5540586712248 121.22784811757658 55.67745611301846 90.35750133501435 0.0 8.19288626196208 
7.0 2000.0 70.33418679165943 121.22784811757658 50.89732799258382 82.80135798357739 0.0 8.320535482021224 
7.5 2000.0 75.20854228122985 121.22784811757658 46.0229725030134 76.53469773280725 0.0 8.45294208979349 
8.0 2000.0 79.84226730002324 121.22784811757658 41.389247484220014 76.53469773280725 0.0 9.184917228390045 
8.5 2000.0 84.57308246878459 121.22784811757658 36.65843231545866 76.53469773280725 0.0 9.96986055156659 
9.0 2000.0 88.98652485753995 121.22784811757658 32.244989926703305 76.53469773280725 0.0 10.765430859774042 
9.5 2000.0 93.08035224082604 121.22784811757658 28.151162543417207 76.53469773280725 0.0 11.348727681510388 
10.0 2000.0 96.64111824888965 121.22784811757658 24.5903965353536 76.53469773280725 0.0 11.796461774590833 
10.5 2000.0 99.83590306923398 121.22784811757658 21.399225130913845 76.53469773280725 0.0 11.958928891968023 
11.0 2000.0 102.61499754334059 121.22784811757658 18.658765250431507 76.53469773280725 0.0 11.853671608585453 
11.5 2000.0 105.22221541265387 121.22784811757658 16.14204936644323 76.53469773280725 0.0 11.651998267692203 
12.0 2000.0 107.43996159134441 121.22784811757658 14.153518380454907 76.53469773280725 0.0 11.088536784376144 
12.5 2000.0 109.41736921634109 121.22784811757658 12.358463492681402 76.53469773280725 0.0 10.421646444849266 
13.0 2000.0 111.07191509906079 121.22784811757658 10.907424707343521 76.53469773280725 0.0 9.79611007602568 
13.5 2000.0 112.4780812512434 121.22784811757658 9.685179735088752 76.53469773280725 0.0 9.35425909180887 
14.0 2000.0 113.71223259159098 121.22784811757658 8.59313893928827 76.53469773280725 0.0 8.977396682340867 
14.5 2000.0 114.57317121759719 121.22784811757658 7.863927337951563 76.53469773280725 0.0 8.719979148434495 
15.0 2000.0 115.26535105437974 121.22784811757658 7.33160790551243 76.53469773280725 0.0 8.549084694819351 
15.5 2000.0 115.9029187011629 121.22784811757658 6.862758426317929 76.53469773280725 0.0 8.381416973761773 
