#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T14:41+0000 #
#####################################################################
# seed = 125.0, nodeCount = 800, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0007071413209643 102.0 3.9047619047619047 0.741373579244217 352.0 4.0256410256410255 0.35656942373150513 563.0 3.953216374269006 0.16365629140939977 36.0 6.0 1.2166282365418788 377.0 3.7454545454545456 0.33447006939402507 
2.000707141320964 17.0 5.0 NaN 49.0 NaN NaN 202.0 4.476190476190476 NaN 24.0 NaN NaN 62.0 NaN NaN 
3.000707141320964 15.0 NaN NaN 27.0 NaN NaN 110.0 3.5 NaN 46.0 3.0 0.552160057866519 28.0 NaN NaN 
4.000707141320964 39.0 NaN NaN 75.0 NaN NaN 83.0 4.166666666666667 NaN 62.0 6.0 0.4315993370984578 79.0 NaN NaN 
5.000707141320964 20.0 NaN 1.0736678169984506 59.0 4.0 0.36333650845111126 123.0 3.9047619047619047 NaN 22.0 NaN 1.4333214519810296 57.0 NaN 0.42524068488426287 
6.000707141320964 11.0 NaN 1.905061779299295 20.0 NaN 1.3876280854814087 178.0 3.9047619047619047 NaN 22.0 NaN NaN 18.0 NaN NaN 
7.000707141320964 11.0 NaN 1.905061779299295 14.0 NaN NaN 97.0 4.0 NaN 20.0 NaN 1.3197059124848942 27.0 NaN NaN 
8.000707141320964 11.0 NaN 1.905061779299295 13.0 NaN 1.658036994974497 55.0 4.0 NaN 19.0 NaN 1.415479907878836 30.0 NaN 0.7911545983155641 
9.000707141320964 11.0 NaN 1.905061779299295 13.0 NaN 1.658036994974497 54.0 4.0 NaN 19.0 NaN 1.415479907878836 33.0 NaN NaN 
