#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:08+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 5, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 1.590909090909091 19.481360636095932 18.606360636095932 32.34166666666667 0.0 7.9132342568178275 
1.0 100.0 3.2175 19.57769086958793 16.360190869587928 30.776190476190475 0.0 7.003260247874925 
1.5 100.0 7.294619047619047 20.802292609437348 13.507673561818299 26.6206820956821 0.0 4.7543104388863675 
2.0 100.0 10.657833333333333 19.57405624930625 9.109529553779554 19.396825396825395 0.0 4.790383521826897 
2.5 100.0 14.214011904761904 20.100625707625706 6.124755217005218 14.077092352092352 0.0 3.9406900299234247 
3.0 100.0 16.368473665223664 17.642822455322456 3.5544728882228886 17.745238095238093 0.0 3.4255938789526548 
3.5 100.0 18.198328643578645 15.182882561882561 4.299338189588189 19.396103896103902 0.0 3.9157673534446356 
4.0 100.0 19.14870188145188 16.003890553890553 4.888254995004996 19.76277056277057 0.0 4.232891767073446 
4.5 100.0 19.975480186480187 15.34578699078699 6.03343906093906 18.90515873015873 0.0 4.4809952473792976 
5.0 100.0 20.395401265401265 16.26203552003552 5.802593184593184 19.40515873015873 0.0 4.363598796593843 
5.5 100.0 20.526343933843933 19.040778388278387 3.8738505938505936 17.346464646464646 0.0 3.5534440116883994 
6.0 100.0 21.066010767010766 19.876620268620268 3.9672491952491944 17.421933621933622 0.0 3.8983053054720775 
6.5 100.0 21.399239962651727 19.47802109002109 3.8229465338582984 19.027869352869356 0.0 3.5777912367095013 
7.0 100.0 21.66374432756786 19.254842102342103 3.4846725104960394 19.30878843378843 0.0 2.8956162097953104 
7.5 100.0 22.35890097892304 18.75717219381925 5.135466596312185 20.807561882561885 0.0 4.307991314720606 
8.0 100.0 22.5984379060482 20.40166452536112 3.9020372327620776 20.478665778665775 0.0 2.9899933454656455 
8.5 100.0 22.477936141472906 19.48903035926996 4.33348971964568 20.753146853146852 0.0 2.9959787950948735 
9.0 100.0 22.649886901497194 21.220319875171267 3.951840201465201 16.53119103119103 0.025801872705898177 3.3303698065369005 
9.5 100.0 22.675022481560408 19.6728003184466 4.230998046501142 16.85283605283605 0.015948349036584375 3.105754053555642 
10.0 100.0 22.788281734562307 19.02392161433338 4.453766602635411 16.63588911088911 0.021128871128873072 3.351573197321893 
10.5 100.0 22.731138010682127 15.680672876143465 7.061613572701808 19.412839937839937 0.0 4.524687445689695 
11.0 100.0 22.289148296534908 16.251560135942487 6.630501127570401 17.152847152847155 0.0 3.992213927496159 
11.5 100.0 22.045161628790886 13.295938594085653 9.249167706046963 17.435381285381286 0.0 3.9826656097077713 
12.0 100.0 21.739738534341477 12.90526743191449 9.371330731360143 27.173881673881674 0.0 4.503455208672393 
12.5 100.0 21.473106974295053 16.58831818508289 5.713410667677696 23.71168831168831 0.0 3.9043247438359483 
13.0 100.0 21.172605007307794 13.912571396439816 7.537468620302986 22.51463258963259 0.0 3.9549135800422413 
13.5 100.0 20.85984185989449 17.350491929638988 3.817447495315142 15.681324231324233 0.0 2.8326252641597187 
14.0 100.0 20.303849014504586 12.623405094905095 8.054059581715153 18.22639305139305 0.0 4.601085218818381 
14.5 100.0 20.109608474858476 10.012925685425685 10.480289571539572 17.793326118326117 0.0 4.4560430715503365 
15.0 100.0 20.106639593249888 10.13421645021645 10.082536418646713 18.623831723831724 0.0 4.362861597823731 
15.5 100.0 19.823704520969226 10.251952380952382 9.74710928287399 17.06248196248196 0.0 4.241904982197788 
16.0 100.0 18.900896094488587 15.496215693920803 4.5906505280495224 19.706757131757133 0.0 3.6213663435244836 
16.5 100.0 18.29950121322606 16.12900255729822 4.32815725223349 19.454736929736928 0.0 3.6740223702280943 
17.0 100.0 17.982172210958975 17.853195331414373 4.063643185031342 18.354663392163395 0.0 3.915988454841934 
17.5 100.0 17.823308027756557 15.139745786377365 4.966981679783924 15.115198690198689 0.0 3.900215844941831 
18.0 100.0 18.620688678151915 15.109602258852258 4.7280508160140515 16.09769536019536 0.16092461460108787 3.8513020177566433 
18.5 100.0 19.451676801913255 11.266703962703962 8.625289522525977 19.905339105339102 1.0138972138972147 4.711914577037017 
19.0 100.0 19.580018738485457 10.91815218115218 8.801533223999941 18.485101010101005 0.5833333333333335 4.106535026160008 
