#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:35+0000 #
#####################################################################
# seed = 67.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0004032139786319 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0004032139786316 34.26445548108038 1.3376516497693667 31.66197394172309 25.918460833276082 73.45388665194145 26.94894585781238 47.22018591019262 
3.0004032139786316 23.839583482366926 2.5103171436617266 21.512642268033183 33.49127309907353 157.087501346912 21.42579949706709 39.93424664197922 
4.000403213978632 21.98795751070022 1.6153487329288776 25.26476179873439 24.63446536818661 171.98893947693205 30.55888836978785 22.16130690613732 
5.000403213978632 17.862728413100385 2.564187254647088 19.027961383304834 26.542294512541922 138.12331164646417 22.433850810846387 21.9503264607573 
6.000403213978632 17.161492288390765 5.585082432720169 18.005853312252206 26.604464866355215 82.84301679090389 16.42815378495662 19.798162551800743 
7.000403213978632 19.01850324960811 3.6394234132205217 11.304292563436636 20.303172187107176 47.72796784544529 18.588464102845826 23.504342800882295 
8.000403213978633 29.292578692187835 3.6394234132205217 21.24156855701807 21.843306829077186 37.35991572360337 24.18322084784473 11.619869602681607 
9.000403213978633 28.63175524962284 3.710898662032487 15.328654424941194 19.314263571963295 20.43671309310591 13.333848749125265 17.55531252529604 
10.000403213978633 20.134039421690808 3.8145148859554467 28.416181432231802 15.180911846550343 20.79353700831683 26.32979463726172 24.800912387319425 
11.000403213978633 33.36176901143121 5.639423413220521 23.918198989019885 10.997416157195545 21.034006110056875 11.370923485290087 28.08035568768357 
12.000403213978633 14.328353407546444 5.639423413220521 19.916525634115718 8.981103213197558 22.019445865676566 13.351814679575776 27.53715074044177 
13.000403213978633 14.780005916568392 5.514479272572579 25.59800684363791 8.699570415094188 13.362878042343585 10.828811419777352 22.873689376917063 
14.000403213978633 10.340175999699088 5.514479272572579 17.55135322474625 10.337880362005532 22.53696270799282 10.231060229699004 16.690169346208172 
15.000403213978633 10.571437926600376 5.835206330561233 18.48970828938896 9.205898016918638 32.3330796304274 11.529218600402082 11.982652196468168 
16.000403213978633 10.821745926791326 5.993496244281129 12.61754171314869 10.196965175566922 13.69100662549853 11.923077831406648 11.026181019121847 
17.000403213978633 22.140244429926486 9.072556494455783 12.05728644037409 10.89704759149124 9.019950099172782 12.775982225240423 14.622816553008999 
18.000403213978633 13.587776723455038 6.83243145599063 14.685419303697648 22.61422516098784 20.936570665080943 13.62164377716467 24.71311339106641 
19.000403213978633 20.994276060169696 6.83243145599063 14.885865595824946 12.832707395845775 12.862177779074107 13.866505708852362 13.602890256655161 
20.000403213978633 26.188149795917504 7.234571586568535 7.013978315666016 14.756320169497169 12.450436684351274 14.88338804565375 16.622816553009 
21.000403213978633 15.956156006340366 7.638181695593055 6.883843308564762 26.529277622895023 15.045322832749925 16.12366586609353 15.408842244616562 
22.000403213978633 17.271826188744523 16.07255649445578 8.013978315666016 13.932442364284837 14.480062888858502 16.21319857686312 15.380841594708397 
23.000403213978633 17.82399416231013 8.940220973559807 8.413923520828826 20.12207303368389 8.081279411689211 17.176921978741706 15.937156391879444 
24.000403213978633 32.1559265332987 8.940220973559807 9.458316748143993 17.134395197109086 6.699755368986541 17.67478019634223 16.40318309647256 
25.000403213978633 16.61872030764703 9.925510100640878 9.458316748143993 16.551590069548155 12.554601369397139 18.470488253470734 17.260910897398574 
26.000403213978633 34.12110655862368 9.925510100640878 25.055394470729176 33.41851639238229 8.192038309346461 33.88594357115615 18.51791420525486 
27.000403213978633 18.37764496535963 9.925510100640878 10.811886889286392 17.274979075221633 7.909623177796224 35.42342784762759 18.868124104095497 
28.000403213978633 18.45670521553428 10.144679839171168 11.698763246050927 19.97586074889601 8.33298774174904 22.705544374110893 19.434708978973052 
29.000403213978633 22.796588378519623 10.144679839171168 11.698763246050927 19.97586074889601 8.33298774174904 39.07116921284822 19.706981943771428 
30.000403213978633 18.823994162310125 10.94886454532131 11.698763246050927 20.783166233812377 8.568194036558637 21.65979007471145 20.183227855337993 
31.000403213978633 31.367956130955253 11.06417939254623 12.266031158393659 20.787215560285873 9.12128734429319 24.955603259931003 21.314063286312976 
32.00040321397863 20.229913613594572 11.75337064971442 12.884451412802235 41.88781824370174 22.838088904647066 23.955603259931003 22.0941260644218 
33.00040321397863 22.580122287427642 12.344332955690014 32.06996596999102 22.788659599322262 10.650168141977122 23.955603259931 31.064809114572572 
34.00040321397863 22.60613713321949 12.344332955690014 13.619481473824415 23.15712069583742 10.650168141977122 12.898326924824001 22.801801856273467 
35.00040321397863 23.24815157601143 12.952423844394744 14.070737095329068 24.481648326429717 10.950634386969984 12.520486846116501 26.186782400178394 
36.00040321397863 24.607972181950373 13.29661432758995 14.16869093631157 24.915136264539615 11.490572126613657 12.520486846116501 45.682392359903574 
