#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:40+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.33333333333333337 3.0 2.9 5.5 0.0 2.1099411963018904 
1.0 10.0 1.15 3.0 1.8499999999999999 4.333333333333333 0.0 1.7593664684682295 
1.5 10.0 2.0166666666666666 3.0 0.9833333333333333 4.0 0.0 1.292069829554287 
2.0 10.0 2.75 3.0 0.24999999999999994 0.833333333333333 0.0 0.3535533905932737 
2.5 10.0 2.9499999999999997 3.0 0.05 0.5 0.0 0.15811388300841897 
3.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
3.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
4.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
4.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
5.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
5.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
6.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
6.5 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
7.0 10.0 3.0 3.0 0.0 0.0 0.0 0.0 
7.5 10.0 3.0 3.1 0.1 0.5 0.0 0.21081851067789198 
8.0 10.0 3.0 3.1 0.1 0.5 0.0 0.21081851067789198 
8.5 10.0 3.05 3.1 0.05 0.5 0.0 0.15811388300841897 
9.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
9.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
10.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
10.5 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
11.0 10.0 3.1 3.1 0.0 0.0 0.0 0.0 
11.5 10.0 3.1 3.783333333333333 0.6833333333333332 3.4166666666666665 0.0 1.0021581649891005 
12.0 10.0 3.1 3.783333333333333 0.6833333333333332 3.4166666666666665 0.0 1.0021581649891005 
12.5 10.0 3.25 4.533333333333333 1.2833333333333334 3.75 0.0 1.3558287520694758 
13.0 10.0 3.8916666666666666 4.533333333333333 0.7083333333333336 3.75 0.0 1.0795875412671543 
13.5 10.0 4.083333333333333 4.533333333333333 0.6500000000000004 3.75 0.0 1.0962900400221887 
14.0 10.0 4.775 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
14.5 10.0 4.825 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
15.0 10.0 4.825 4.533333333333333 0.2916666666666668 0.5 0.0 0.12576923802968637 
15.5 10.0 4.825 4.766666666666667 0.24166666666666678 0.916666666666667 0.0 0.26190776814051486 
16.0 10.0 4.908333333333333 4.766666666666667 0.32500000000000007 0.916666666666667 0.0 0.26190776814051486 
16.5 10.0 5.1 4.766666666666667 0.3333333333333333 0.5 0.0 0.17568209223157658 
17.0 10.0 5.133333333333334 4.866666666666667 0.3000000000000001 0.5 0.0 0.1892154040658489 
17.5 10.0 5.183333333333334 4.866666666666667 0.3500000000000001 0.5 0.0 0.16573815433529215 
18.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
18.5 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
19.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
19.5 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
20.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
20.5 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
21.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
21.5 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
22.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
22.5 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
23.0 10.0 5.233333333333333 4.866666666666667 0.3666666666666667 0.5 0.0 0.15315609724544693 
23.5 10.0 5.233333333333333 5.033333333333333 0.3666666666666667 0.5 0.0 0.17213259316477406 
24.0 10.0 5.316666666666666 5.133333333333333 0.2833333333333334 0.5 0.0 0.19325030145473426 
24.5 10.0 5.316666666666666 5.033333333333333 0.35 0.5 0.0 0.16573815433529218 
25.0 10.0 5.45 5.033333333333333 0.4166666666666668 0.833333333333333 0.0 0.21154925294066398 
25.5 10.0 5.45 5.033333333333333 0.4166666666666668 0.833333333333333 0.0 0.21154925294066398 
26.0 10.0 5.4 5.033333333333333 0.3666666666666668 0.5 0.0 0.1531560972454469 
26.5 10.0 5.4 5.166666666666666 0.33333333333333337 0.5 0.0 0.17568209223157666 
27.0 10.0 5.4 5.166666666666666 0.33333333333333337 0.5 0.0 0.17568209223157666 
27.5 10.0 5.466666666666667 5.266666666666667 0.2666666666666667 0.5 0.0 0.19563129846287797 
28.0 10.0 5.533333333333333 5.266666666666667 0.30000000000000016 0.5 0.0 0.189215404065849 
28.5 10.0 5.633333333333334 5.266666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
29.0 10.0 5.633333333333334 5.266666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
29.5 10.0 5.633333333333334 5.366666666666666 0.30000000000000016 0.5 0.0 0.189215404065849 
30.0 10.0 5.633333333333334 5.366666666666666 0.30000000000000016 0.5 0.0 0.189215404065849 
30.5 10.0 5.683333333333334 5.366666666666666 0.3500000000000002 0.5 0.0 0.16573815433529224 
31.0 10.0 5.733333333333333 5.366666666666666 0.366666666666667 0.5 0.0 0.15315609724544682 
31.5 10.0 5.733333333333333 5.466666666666667 0.30000000000000016 0.5 0.0 0.189215404065849 
32.0 10.0 5.733333333333333 5.466666666666667 0.30000000000000016 0.5 0.0 0.189215404065849 
32.5 10.0 5.783333333333333 5.466666666666667 0.3500000000000002 0.5 0.0 0.16573815433529224 
33.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
33.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
34.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
34.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
35.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
35.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
36.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
36.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
37.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
37.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
38.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
38.5 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
39.0 10.0 5.833333333333334 5.466666666666667 0.366666666666667 0.5 0.0 0.15315609724544682 
39.5 10.0 5.833333333333334 6.366666666666667 0.5333333333333332 4.5 0.0 1.402819031296589 
40.0 10.0 5.833333333333334 6.366666666666667 0.5333333333333332 4.5 0.0 1.402819031296589 
40.5 10.0 5.883333333333334 6.366666666666667 0.48333333333333317 4.5 0.0 1.4130127169532494 
41.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
41.5 10.0 6.366666666666667 5.466666666666667 0.9 4.5 0.3333333333333339 1.2794674818208693 
42.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
42.5 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
43.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
43.5 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
44.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
44.5 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
45.0 10.0 6.366666666666667 6.366666666666667 0.0 0.0 0.0 0.0 
45.5 10.0 6.366666666666667 6.333333333333333 0.2333333333333334 0.666666666666667 0.0 0.27442420078285495 
46.0 10.0 6.366666666666667 6.333333333333333 0.1333333333333334 0.666666666666667 0.0 0.24595492912420736 
46.5 10.0 6.3 6.083333333333333 0.3166666666666667 1.25 0.0 0.39440531887330776 
47.0 10.0 6.333333333333333 6.083333333333333 0.25 1.25 0.0 0.4044505494044732 
47.5 10.0 6.208333333333333 6.083333333333333 0.125 0.5 0.0 0.20506698694768613 
48.0 10.0 6.091666666666667 6.083333333333333 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
48.5 10.0 6.091666666666667 6.083333333333333 0.008333333333333304 0.08333333333333304 0.0 0.026352313834736404 
49.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
49.5 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
50.0 10.0 6.083333333333333 6.083333333333333 0.0 0.0 0.0 0.0 
