#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 1.705128205128205 19.140285714285714 18.253619047619047 25.65 11.200000000000001 3.8863680757824017 
1.0 50.0 4.245 19.140285714285714 14.895285714285714 24.2 7.216666666666669 4.019083375681686 
1.5 50.0 9.406 19.140285714285714 9.734285714285715 17.85 3.083333333333332 4.013942345289778 
2.0 50.0 14.216952380952382 19.140285714285714 4.923333333333333 10.680952380952382 0.34999999999999787 2.9004937124385983 
2.5 50.0 17.03538095238095 19.140285714285714 2.2115714285714287 7.127380952380954 0.158333333333335 1.8242597273103351 
3.0 50.0 18.260738095238096 19.140285714285714 1.2222142857142861 5.850000000000001 0.03333333333333499 1.2131236446625795 
3.5 50.0 18.90463492063492 19.140285714285714 0.6175555555555554 3.2142857142857153 0.02380952380952195 0.6140653865591832 
4.0 50.0 19.067849206349205 19.140285714285714 0.4669126984126982 2.049999999999997 0.02380952380952195 0.4003866671766966 
4.5 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
5.0 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
5.5 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
6.0 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
6.5 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
7.0 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
7.5 50.0 19.09747619047619 19.140285714285714 0.4449523809523808 2.049999999999997 0.02380952380952195 0.400939733855002 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
