#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:33+0000 #
#####################################################################
# seed = 56.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012441749383927 0.0 0.0 0.0 0.0 0.0 0.0 0.77720326595378 
2.0012441749383925 28.565786321610624 1.0448452307982485 30.809560213270572 38.03175380735698 88.22089185182871 22.299363093305377 67.80589465434416 
3.0012441749383925 25.24843651766088 1.8432061163918125 24.542278702290858 32.39220967863491 158.13582631110583 31.289746342129764 39.69467860774132 
4.0012441749383925 27.613159293942253 1.687549427979062 28.109244090260116 27.83621678274711 176.18931050770294 30.055166001315325 28.306354412070437 
5.0012441749383925 18.460097853996743 2.3369467211861386 23.982993052059555 31.178841511451097 125.85141138067345 24.385998265675266 26.021941630991073 
6.0012441749383925 21.151124271984393 2.2568327574186653 24.976375970680316 21.765635485013156 105.70625235724455 29.872338616815835 20.40135342843082 
7.0012441749383925 15.563466232193726 2.718654870477433 15.65434290785477 23.466820632417633 45.02007757700666 16.778695236432505 23.00418068335727 
8.001244174938392 24.92626091949695 2.718654870477433 18.69241533955796 15.570344231121659 26.60360525375057 19.36180702771255 20.462449699862447 
9.001244174938392 19.30147116498611 3.0928386794505327 20.635692574642597 16.812280561551916 23.827488047385216 25.898166178200775 23.19170911052146 
10.001244174938392 14.747338434537056 3.646486953138333 24.168374744568155 17.81975499886135 31.687014229711536 27.000749385675505 12.128907988079202 
11.001244174938392 12.571443950063436 3.8613234269660737 10.35202079202379 19.083277983034314 21.215108218854596 26.811171248360992 12.80624841464161 
12.001244174938392 15.912310802259714 11.33694672118614 12.10698964813073 14.947800604263207 22.33133560214233 21.309820569574928 26.839133607387275 
13.001244174938392 14.132894222966174 6.017083950293155 9.786899675826163 15.866323366027157 17.89508478951422 17.18180991235965 17.12796868760111 
14.001244174938392 23.12672357138588 5.8604820798319555 10.150063046240334 16.5140513130836 20.829637813981357 14.347383706894908 30.139227750945984 
15.001244174938392 15.563968299999521 5.8604820798319555 20.86764715380547 17.052165949185543 16.66502313795298 18.54334494688563 18.49609596665716 
16.001244174938392 25.083900866398906 6.503799100114769 10.620745018728503 18.28423539205489 17.294756284480073 18.788074007873 18.81964242210478 
17.001244174938392 17.894817499279505 6.742175562409219 12.071323601820739 17.869337356856644 23.22183130424621 18.191206803216893 13.07950101035286 
18.001244174938392 18.106742912712555 6.957824134778415 13.174957900563873 19.250986120334527 9.475308575802787 30.516503183215292 26.630820442533498 
19.001244174938392 19.714090482713996 6.957824134778415 12.716892093533522 21.151037031967892 11.884114722600055 20.99712758882753 14.102665156029085 
20.001244174938392 32.105901638542704 7.82970946114925 13.80670697219171 32.28105631345061 10.651496132603654 21.629667308466775 13.87477454815222 
21.001244174938392 22.485996616664213 7.82970946114925 14.18883431802968 23.30899852385212 4.814569390489565 22.453190215441307 15.42174912219686 
22.001244174938392 28.488422378802138 21.311853306452416 28.419410009924395 35.24228757744992 4.964226243997409 22.544576492226938 41.13506227718854 
23.001244174938392 16.065952701576848 10.999934356319216 30.204641926950387 25.949815893572822 5.6161041817356825 24.10146827695459 17.562173892557922 
24.001244174938392 16.62522220018476 10.999934356319216 14.794524837734095 19.441331017163954 18.127076759531533 25.473686486564226 19.218340974572158 
25.001244174938392 21.508606120649116 11.008522173557598 7.726774710789904 21.87226945440419 6.342346807651481 25.44243733706207 18.73247454621246 
26.001244174938392 22.93340798467319 11.008522173557598 8.203242804619315 20.25742458616086 8.143671674573874 29.106606560358358 18.878838740109437 
27.001244174938392 38.83512988154446 11.613999868889067 8.553845112476747 17.51021500293464 23.302554841213475 28.434012350918607 18.878838740109437 
28.001244174938392 21.55223188034694 11.613999868889067 8.959648495553537 23.8508375387902 8.143671674573874 33.752289703764816 19.31539152525272 
29.001244174938392 28.161675108032824 10.999934356319216 9.420950260420518 20.420168619827542 8.699765344926739 15.02070744139316 19.63704301921493 
30.001244174938392 24.87651239641234 11.008522173557598 29.753640428748707 10.891456662150656 8.699765344926739 10.743398772006884 19.967858875176972 
31.001244174938392 24.490679312007767 11.177311100620294 10.40241514597432 11.707246299781033 9.065057102963905 9.373300492707596 11.798121140253631 
32.00124417493839 24.137940129452055 12.068437043371027 10.522491491089859 11.141509138504325 9.652581759253607 9.84551595611629 11.981859225238928 
33.00124417493839 26.542749674198113 12.06843704337103 15.669414675263582 11.707246299781033 10.049874167280606 12.038938139353952 18.118006208819196 
34.00124417493839 26.089623581353155 13.61399986888907 15.487789940088444 12.410545103212321 10.10400731297937 12.000214006252179 12.24037457365095 
35.00124417493839 27.34857227066266 13.091866494259282 14.672803844713712 11.761920685766462 10.88067465847239 10.465594607517232 12.989399456568584 
36.00124417493839 29.274091794359393 13.625390561180726 16.293551750712957 12.3261180620364 11.612045165603043 13.038938139353952 13.04777345198864 
37.00124417493839 28.7412755564127 13.907670447905563 13.322997267882528 12.761920685766462 12.019766786434047 12.038938139353952 13.566361025294238 
38.00124417493839 29.23548430185155 14.59256795327508 14.605761439027688 13.319946501797212 12.019766786434047 12.197878867525077 14.424253983949132 
39.00124417493839 29.898303159900642 14.923582827444267 13.70636269802078 13.319946501797212 12.019766786434047 12.924862562853395 14.424253983949132 
40.00124417493839 30.128086184958853 16.40510077068374 15.597346216222576 13.607511220225593 12.819339313359958 13.161592330957454 31.16749046009815 
41.00124417493839 31.224521473621266 15.923582827444267 14.605761439027688 13.607511220225593 37.865623008657295 40.073197975013606 16.978594336218844 
42.00124417493839 37.95641831366986 16.253228443958452 16.71500676559261 19.607511220225593 15.971745121329391 14.806372263514334 16.94372363970443 
43.00124417493839 32.608794737526395 16.78542964346792 15.96995539972243 14.403991652939744 15.971745121329391 20.341793260728927 16.94372363970443 
44.00124417493839 33.439699699313515 17.242730806298493 16.004786162562294 14.620701696523906 15.971745121329391 14.806601190243683 16.600288816621298 
45.00124417493839 33.5308736091935 19.40510077068374 16.597346216222576 14.620701696523906 14.880106574220854 19.679800418157626 17.94372363970443 
46.00124417493839 34.57390841895743 18.479925660504527 45.89765105419878 14.991768880861265 16.97174512132939 16.520436497705358 17.94372363970443 
47.00124417493839 34.724432428130996 18.934785497706734 17.95912065855963 15.298950039929153 15.838611293109143 15.554520423049794 18.11899044094539 
48.00124417493839 35.76898584356675 20.169042391732766 19.08726839895324 15.35294229717691 15.57228792996004 16.806372263514334 17.782455930672878 
49.00124417493839 36.215182780632745 19.275564794299548 18.463458196892105 16.43858414823957 16.97174512132939 21.35839922355614 17.782455930672878 
50.00124417493839 17.019384620772094 19.833590610330297 18.463458196892105 16.934595022554397 16.97174512132939 17.68337318101427 18.498632856852005 
51.00124417493839 18.187484303860842 20.345775148513813 18.463458196892105 47.55223225134898 16.97174512132939 19.945925697126068 18.498632856852005 
52.00124417493839 18.187484303860842 20.650484116642332 19.624361470597044 17.52869475573626 17.635865903516105 19.09424176102599 18.498632856852005 
53.00124417493839 18.187484303860842 20.82935792958934 18.75783530785599 17.231618577704765 17.97174512132939 18.520436497705354 52.331462644889804 
54.00124417493839 18.187484303860842 21.57561233887727 18.968700598884645 18.18847807872271 17.97174512132939 18.682843501915578 18.927695478381885 
55.00124417493839 18.967465893593918 32.22089040831412 19.308894760499392 18.18847807872271 18.276919808851147 19.03438764554953 19.301499548782054 
56.00124417493839 19.187751766387663 22.361326565386655 19.768992102331794 18.9963303635243 38.18682389131034 19.10702851653504 23.573957462086717 
57.00124417493839 19.767730133399404 22.28250405164252 56.93286264724451 18.9963303635243 18.685407605532824 19.10702851653504 19.42479127328484 
58.00124417493839 20.00044846055974 23.093820526704214 24.172930603890116 19.05909658899573 19.284826628090855 19.683373181014268 22.573957462086717 
59.00124417493839 21.272804407211943 23.093820526704214 21.81415230344433 19.613476610739163 20.0361273064522 19.683373181014268 22.573957462086717 
60.00124417493839 21.22567198397934 32.361326565386655 21.658765226188997 19.613476610739163 20.0361273064522 19.945925697126064 19.927620843824535 
61.00124417493839 21.22567198397934 23.361326565386655 22.391196799069057 19.984482925296234 26.276919808851147 20.35839922355614 23.573957462086717 
62.00124417493839 21.593579009265348 24.62093421997661 28.91418098450253 20.375350238190983 21.360341115391954 23.945270109184797 21.301499548782054 
63.00124417493839 21.790839822597754 23.74526268623785 23.89595028654174 20.375350238190983 21.314375288242076 21.12601160325859 24.573957462086717 
64.00124417493839 22.507758646848316 24.596780589706796 23.89595028654174 20.770174775243007 22.229737775665413 22.679800418157626 23.573957462086717 
65.00124417493839 22.50775864684831 24.596780589706796 22.845747084986243 21.201940292978016 22.47916085513694 22.945270109184804 23.57395746208671 
66.00124417493839 65.38208887576427 24.596780589706796 30.914180984502522 21.201940292978016 22.47916085513694 23.233203970125928 23.57395746208671 
67.00124417493839 23.41795603145964 24.596780589706796 24.895950286541733 21.814068638243803 23.302502398280822 22.99139134722833 23.57395746208671 
68.00124417493839 27.064596811927693 25.31878640399932 24.895950286541733 22.75789725508541 24.17687461808689 23.341793260728934 24.28441559848889 
69.00124417493839 26.702676870515525 25.572740697528815 24.895950286541733 34.5374942126682 67.38674861458762 23.619258343664875 23.302083559643215 
70.00124417493839 26.781832640782532 26.49812703382932 69.8565658050102 22.28937555406825 24.666796441785735 24.244521126983166 24.57395746208671 
71.00124417493839 26.16519807092078 26.044829159476826 25.50538777191325 23.326955735150634 25.176345343146487 24.667586614190583 24.769179366865835 
72.00124417493839 26.064596811927693 26.283818883776092 25.50538777191325 25.326955735150634 25.176345343146487 26.008015540555178 25.28441559848889 
73.00124417493839 26.064596811927693 26.826373950808936 25.50538777191325 24.29313362236909 25.176345343146487 25.433459486243223 25.57395746208671 
74.00124417493839 26.702676870515525 27.43440180542622 25.507639556348224 24.53662272816829 25.450178142099148 26.070229098448436 25.57395746208671 
75.00124417493839 26.801770031176744 27.43440180542622 26.147995512552363 25.014225313506927 26.002470032182465 26.948568817921966 25.57395746208671 
76.00124417493839 27.781832640782532 28.32771274677689 25.897651054198775 25.014225313506927 26.002470032182465 27.368241942150163 26.28441559848889 
77.00124417493839 27.781832640782532 76.39216484558362 26.18455356790912 25.992866496822742 26.295246471344853 27.368241942150163 26.28441559848889 
78.00124417493839 28.00739542285897 29.84059984368372 26.860106938849412 25.992866496822742 26.295246471344853 27.838102193382902 26.693717596436976 
79.00124417493839 28.747294427722977 30.576675412214826 26.962172465616767 26.211733537101694 26.295246471344853 27.838102193382902 27.127467504895343 
80.00124417493839 28.782498361016472 29.84059984368372 79.86296035495197 26.892851315579613 26.5981763895943 28.62546495528349 27.127467504895343 
81.00124417493839 29.352484413538377 31.84059984368372 27.57875063069224 26.892851315579613 26.5981763895943 29.357034559802493 27.269532581817515 
82.00124417493839 30.418483868453542 30.806777730902176 28.484303370073746 81.58017641817113 27.158488682232345 29.746879156649065 27.637973775186758 
83.00124417493839 29.787081935039275 31.050266836701375 33.100239554635756 27.904004307305136 27.158488682232345 29.44121430249696 28.387311012387734 
84.00124417493839 29.787081935039275 31.527869422040013 33.100239554635756 30.11152049263122 27.613895361205323 30.013599736719357 28.02102261460604 
85.00124417493839 29.787081935039275 31.527869422040013 32.100239554635756 30.11152049263122 27.937873959332578 32.01359973671936 28.09199935685207 
86.00124417493839 29.787081935039275 31.75728302995725 30.05267096354296 29.27055511166406 28.006674291719378 30.240092264438275 28.693301371259835 
87.00124417493839 29.787081935039275 32.338156765754015 30.05267096354296 30.12577028433774 28.143775328739878 30.776529465339223 28.693301371259835 
88.00124417493839 29.981326863989864 32.4064954241127 34.100239554635756 30.12577028433774 28.438006374657625 30.776529465339223 29.11876924847786 
89.00124417493839 29.981326863989864 88.33464582562256 34.100239554635756 30.12577028433774 29.76546176956967 30.776529465339223 29.122916119893162 
90.00124417493839 30.418483868453542 35.61308177717737 31.1936363581528 30.12577028433774 29.289039412577324 30.776529465339223 29.321875914215184 
91.00124417493839 30.516101862190894 33.41764841583822 35.100239554635756 30.12577028433774 39.5981763895943 30.776529465339223 29.321875914215184 
92.00124417493839 30.516101862190894 36.281945426805336 34.100239554635756 30.183799518216944 29.868327200912617 30.776529465339223 34.11876924847786 
93.00124417493839 30.78064200228357 36.281945426805336 33.378558980386806 30.690336815573787 30.192285942053587 30.776529465339223 30.86754496335091 
94.00124417493839 31.012680485376748 37.34442389733866 35.100239554635756 30.690336815573787 31.41430524565552 30.776529465339223 30.86754496335091 
95.00124417493839 31.012680485376748 36.81160765939196 33.46102486901778 30.690336815573787 32.06939016968549 30.776529465339223 31.63993824658361 
96.00124417493839 31.18561008368991 36.70674729082941 36.100239554635756 30.76269081180068 31.33695859680543 31.08236007713407 32.33008785190882 
97.00124417493839 31.42462293888235 36.281945426805336 36.100239554635756 31.111520492631215 31.40847303660624 31.724476935236083 32.58690308615411 
98.00124417493839 31.6108496998758 36.281945426805336 34.380253651327685 31.111520492631215 32.06939016968549 31.724476935236083 32.894686774027306 
99.00124417493839 31.745909638562992 37.34442389733866 36.100239554635756 31.442314866628962 32.49234567406077 32.04215041592562 33.59611570153076 
100.00124417493839 31.976714145220384 37.13983838546024 36.100239554635756 31.442314866628962 32.57178786367501 32.04215041592562 33.894686774027306 
101.00124417493839 32.291809400685224 37.34442389733866 36.10023955463575 32.1913397495466 33.30893417369924 32.04215041592562 34.49325425978083 
102.00124417493839 32.30119294706995 37.38463355854711 36.10023955463575 32.36943075307617 33.99607407175557 32.04215041592562 36.49325425978083 
103.00124417493839 32.30119294706995 37.60075728944443 36.56316511979668 32.36943075307617 34.62124240021478 32.95341614791292 36.73361344865718 
104.00124417493839 33.31878423579053 38.28566664484427 37.01796702837362 33.249713744966655 34.523940455602684 32.95341614791292 102.90148653057138 
105.00124417493839 33.8042918413277 40.600757289444424 38.10023955463575 33.249713744966655 34.523940455602684 33.40271037666665 35.821219675478545 
106.00124417493839 33.841004352160965 39.659308041215525 37.54116462709999 33.249713744966655 34.71244566622657 33.40271037666665 36.30224981533695 
107.00124417493839 33.885877323303646 39.30968323296344 37.65251668655792 33.696491481620924 34.74913294261353 34.32289111975126 42.0293269358925 
108.00124417493839 33.885877323303646 40.04915263806211 37.65251668655792 33.696491481620924 34.77237257501308 34.32289111975126 42.10264303382242 
109.00124417493839 34.7311011707786 40.14037567479593 37.65251668655792 34.29796355085888 35.25885814401883 34.901707442693834 40.0293269358925 
110.00124417493839 34.7311011707786 40.64327987989299 37.65251668655792 34.29796355085888 35.73567098667429 34.901707442693834 40.0293269358925 
111.00124417493839 34.82987193713757 40.959958127981 37.65251668655792 34.87098945001402 106.33310768163352 35.2114320603517 37.6073965212951 
112.00124417493839 35.3298091881979 40.959958127981 37.65251668655792 35.087113180911345 36.67515127856595 35.337140911457794 41.10264303382242 
113.00124417493839 35.3298091881979 41.643205245335636 37.65251668655792 35.087113180911345 36.67515127856595 35.7056143786362 40.44755810979245 
114.00124417493839 35.678765540792824 42.035362680227195 37.65251668655792 35.087113180911345 37.27075999407219 35.7056143786362 40.0293269358925 
115.00124417493839 36.45883537290001 42.31028902196822 37.65251668655792 35.80222910959931 37.529467855887106 37.115374934425176 40.0293269358925 
116.00124417493839 36.41432874947239 42.73573296765626 37.65251668655792 36.180534629196856 38.13800190795885 37.115374934425176 40.55719331973961 
