#####################################################################
# Alchemist log file - simulation started at: 2020-03-21T16:55+0000 #
#####################################################################
# seed = 15.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0090872484315245 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0090872484315243 1.8788321510856283 2.659256098220271 1.1390953147552825 1.8096614746373842 4.760132780572468 4.589667845419824 5.036277350442585 
3.0090872484315243 2.574737430238959 2.7961564132095846 1.8719785332985874 3.9778371650621933 5.428542197475332 3.550626777754753 2.1784897043659095 
4.009087248431524 1.133825278286048 1.8969304506757245 2.875595050661389 1.1130135382186621 4.387456469603945 2.978420005206738 1.1130135382186621 
5.009087248431524 1.4501040466270658 1.0635318590192488 2.7853212439549124 1.1130135382186626 2.3868522971151993 1.44467280614621 1.1130135382186626 
6.009087248431524 3.7985234081593138 1.0635318590192488 2.0524333458514943 1.113013538218663 2.3868522971151993 1.44467280614621 1.113013538218663 
7.009087248431524 1.7969844701114805 6.093541841835185 1.8719785332985879 5.3650931855872885 1.793163079215093 1.44467280614621 5.017819791300658 
8.009087248431523 1.7969844701114805 1.9872616028239944 2.2729205930413308 2.0347521934961517 1.793163079215093 1.978420005206738 2.0347521934961517 
9.009087248431523 1.7969844701114805 1.9872616028239944 2.2729205930413308 2.0347521934961517 2.075942251131332 1.978420005206737 2.0347521934961517 
10.009087248431523 1.7969844701114805 1.9872616028239944 6.182888579282455 2.0347521934961517 2.075942251131332 6.978420005206737 2.0347521934961517 
11.009087248431523 1.7969844701114805 1.9872616028239936 10.136525336319016 2.0347521934961517 2.075942251131332 1.9784200052067362 2.0383687108589523 
12.009087248431523 1.8865253138372076 1.9872616028239936 2.2729205930413308 2.0383687108589523 7.563581594223558 1.9784200052067362 2.5428785368461835 
13.009087248431523 1.8865253138372076 1.9872616028239936 12.02544327936696 2.5428785368461835 11.563581594223557 1.9784200052067362 12.133725061740002 
14.009087248431523 2.18480151529735 1.9872616028239936 2.7669064796238985 12.522391536588376 2.4735498561697575 1.9784200052067362 2.5428785368461835 
15.009087248431523 13.972067179897046 2.5210088018845216 2.7669064796238985 2.5428785368461835 10.3868522971152 1.9784200052067362 2.9480949041524767 
16.009087248431523 3.657021165712555 2.5210088018845216 2.7669064796238985 2.9480949041524767 2.3868522971151993 1.9784200052067362 2.9480949041524767 
17.009087248431523 15.890627030370105 14.794576241731313 2.7669064796238985 3.1233877853693333 2.4062832432224717 1.9784200052067362 3.1233877853693333 
18.009087248431523 16.46122343505156 2.5210088018845234 13.291595889526832 3.1233877853693333 2.4062832432224717 1.9784200052067362 3.1233877853693333 
19.009087248431523 3.6570211657125533 2.5210088018845234 2.949210776742918 3.1233877853693333 2.4062832432224717 1.9784200052067362 3.1233877853693333 
20.009087248431523 3.6570211657125533 2.5210088018845234 3.0256206285924883 3.1233877853693315 18.752415756480737 22.128919718812615 3.4345226501927737 
21.009087248431523 4.346104808592065 2.5210088018845234 3.0256206285924883 3.4345226501927755 19.859451574051956 46.42512010527605 3.4345226501927755 
22.009087248431523 20.997430021563734 2.5210088018845234 3.65548785621921 3.4345226501927755 20.738881883723888 1.4419157783671253 3.4345226501927755 
23.009087248431523 4.346104808592067 2.5210088018845234 22.11116249465233 97.14704929864516 4.689163841180097 0.9892849617876607 21.75415128013504 
24.009087248431523 4.346104808592067 2.5210088018845234 22.957276427197677 27.494792420117175 4.689163841180097 2.8630475342749513 4.345662239480017 
25.009087248431523 4.346104808592067 2.5210088018845234 4.796116480467838 1.7411102691567812 4.689163841180097 1.83456717065366 4.345662239480017 
26.009087248431523 4.346104808592067 2.5210088018845234 4.796116480467838 6.345662239480017 4.689163841180097 1.3139804611254249 4.345662239480017 
27.009087248431523 4.346104808592067 2.5210088018845234 4.796116480467838 1.1130135382186594 4.689163841180097 2.075942251131334 4.345662239480017 
28.009087248431523 4.346104808592067 2.5210088018845234 4.796116480467838 4.587789616912264 4.689163841180097 2.075942251131334 4.345662239480017 
29.009087248431523 27.642801749599393 2.5210088018845234 4.796116480467838 2.03475219349615 4.689163841180097 2.075942251131334 4.345662239480017 
30.009087248431523 4.346104808592067 2.963990955212445 4.796116480467838 2.03475219349615 4.689163841180097 2.075942251131334 4.345662239480017 
31.009087248431523 4.346104808592067 3.6032398353210198 4.796116480467838 2.03475219349615 4.689163841180097 2.075942251131334 4.8304109334030265 
32.00908724843153 4.346104808592067 3.6032398353210198 4.796116480467838 10.345662239480017 4.689163841180097 2.075942251131334 4.8304109334030265 
33.00908724843153 4.346104808592067 4.08242245341069 4.796116480467841 2.5428785368461817 4.689163841180097 2.075942251131334 5.647973783544913 
34.00908724843153 4.346104808592067 4.08242245341069 4.796116480467841 2.5428785368461817 4.689163841180097 2.075942251131334 5.647973783544913 
35.00908724843153 4.346104808592067 4.08242245341069 4.796116480467841 2.5428785368461817 33.27740526714509 34.22327849355917 33.88711893325643 
36.00908724843153 4.346104808592067 4.152306908470546 4.796116480467841 2.5428785368461817 4.689163841180097 3.000080198300587 5.647973783544913 
37.00908724843153 4.346104808592067 4.152306908470543 4.796116480467841 2.5428785368461817 4.689163841180097 3.000080198300587 34.48667049025019 
38.00908724843153 4.346104808592067 4.4655095693893045 4.796116480467845 2.5428785368461817 4.689163841180097 17.39851114647783 5.647973783544913 
39.00908724843153 4.346104808592067 38.60438558668067 36.564721398231924 3.1233877853693315 4.689163841180097 37.41739724552443 5.647973783544913 
40.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 3.1233877853693315 4.689163841180097 38.98586078218742 5.647973783544913 
41.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 3.1233877853693315 4.689163841180097 4.000080198300587 5.647973783544913 
42.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 3.1233877853693315 4.689163841180097 4.000080198300587 5.647973783544913 
43.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 3.1233877853693315 4.689163841180097 19.73888188372389 5.647973783544913 
44.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 3.1233877853693315 4.689163841180097 4.689163841180097 5.647973783544913 
45.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 123.86027678873992 4.689163841180097 4.689163841180097 43.763092410004404 
46.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 6.10723988130556 4.689163841180097 4.689163841180097 5.647973783544913 
47.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 1.7411102691567777 4.689163841180097 4.689163841180097 5.647973783544913 
48.00908724843153 4.346104808592067 5.289339572496182 4.796116480467845 6.345662239480021 4.689163841180097 4.689163841180097 5.647973783544913 
49.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 1.1130135382186594 4.689163841180097 4.689163841180097 5.647973783544913 
50.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 4.587789616912261 4.689163841180097 4.689163841180097 5.647973783544913 
51.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 2.0347521934961463 4.689163841180097 4.689163841180097 5.647973783544913 
52.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 2.0347521934961463 4.689163841180097 4.689163841180097 5.647973783544913 
53.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 2.0347521934961463 4.689163841180097 4.689163841180097 5.647973783544913 
54.00908724843153 4.346104808592067 5.706656619720015 4.796116480467845 10.34566223948002 4.689163841180097 4.689163841180097 5.647973783544913 
55.00908724843153 4.346104808592067 6.104685406956911 4.796116480467845 2.5428785368461817 4.689163841180097 4.689163841180097 5.647973783544913 
56.00908724843153 4.346104808592067 6.104685406956911 4.796116480467845 2.5428785368461817 4.689163841180097 4.689163841180097 5.647973783544913 
57.00908724843153 4.346104808592067 6.104685406956911 4.796116480467845 2.5428785368461817 4.689163841180097 4.689163841180097 5.647973783544913 
58.00908724843153 4.346104808592067 6.104685406956911 4.796116480467845 2.5428785368461817 4.689163841180097 4.689163841180097 5.647973783544913 
59.00908724843153 4.346104808592067 6.104685406956911 4.796116480467845 2.5428785368461817 4.689163841180097 4.689163841180097 5.647973783544913 
#####################################################################
# End of data export. Simulation finished at: 2020-03-21T16:56+0000 #
#####################################################################
