#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T02:59+0000 #
#####################################################################
# seed = 95.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005164123333887 0.0 0.0 0.0 0.3907577412192671 0.0 0.0 0.0 
2.000516412333389 29.940033999938127 0.0 28.26867158779872 25.706881815134142 82.62222404273487 26.822211868350323 40.91261665714888 
3.000516412333389 31.652499980469113 0.9339361589804072 25.40722570656557 27.50435649901361 160.6273855117858 25.180504774291855 41.25899229129384 
4.000516412333389 22.727895307893466 3.215217619400818 23.22226027151335 22.162686659142736 165.68905569859024 33.27583975940961 28.20069591768773 
5.000516412333389 20.00208241218256 1.6306131233537533 20.572250836199785 26.535050294775086 125.99200880138059 25.03868088852697 25.906555357765274 
6.000516412333389 17.492153686393806 1.6306131233537533 27.815859008846523 21.477363291150063 84.80539274240054 23.293439351506386 18.053407177837492 
7.000516412333389 22.45613339127727 1.8026582899545147 18.917632959037615 26.122183612155567 57.8044591374808 16.419293390841645 18.649987594499105 
8.00051641233339 15.955940698678488 1.9949224504356158 20.82100424119527 15.549758390752551 37.086516776629615 13.85047589674587 11.562083426865446 
9.00051641233339 17.342032408681575 2.3683225701211033 16.896413188382613 15.034546151869428 20.957253051892927 19.177274579438155 17.583952399215868 
10.00051641233339 21.3517278502038 2.9781493568049804 29.648936139850363 20.79410095149091 26.914116713803296 14.205792689787325 19.594352977675435 
11.00051641233339 18.45874342061992 5.963657000701875 19.450577816218622 19.31729217186144 21.168643729480642 22.742088178601463 10.938805779242601 
12.00051641233339 9.285533033362105 3.9440963975116006 18.884776375068668 19.13567040673857 15.898136018761745 17.637418447032786 13.17041334902173 
13.00051641233339 14.747146074371623 3.9440963975116006 29.406886400134802 14.126835134563773 22.29378256358553 18.266798476394126 12.896966034893024 
14.00051641233339 10.466069823638954 4.233931548918875 17.768874526353216 14.678952286991237 19.92726235659974 15.431621973959565 14.180316251906108 
15.00051641233339 10.687022405016736 4.233931548918875 19.129342730803245 14.390601901103267 23.820556159841622 15.667214332277963 22.11271251279021 
16.00051641233339 19.648530767080143 4.944096397511601 27.63868427097643 25.271229140944328 23.633938892727386 16.712403714860123 25.972409239617527 
17.00051641233339 12.554062373315228 5.085698147377695 20.836868609504176 37.12565308800113 13.832527033374893 27.804524597634177 27.330237284831533 
18.00051641233339 15.540015547693226 5.7744991611222805 30.99860008986566 22.93913408853858 10.37811280434427 11.280903167686487 29.259973684577368 
19.00051641233339 16.24521594241076 5.7253090170837275 24.288235327776032 30.81678013162673 19.209277136282616 17.19222581873891 21.47646544694517 
20.00051641233339 16.110895697417746 5.941358766782102 34.26053214135493 23.35715917453064 7.198734606096279 18.94354519868138 35.090705363990615 
21.00051641233339 16.462131994261142 6.788951418385295 17.083609771143863 21.324913738758326 10.646818173424403 6.943999719906692 39.71356653209273 
22.00051641233339 16.78631047197897 21.137028185282887 17.083609771143863 14.49296825300575 9.395044686450756 12.286918573944117 15.34445403886523 
23.00051641233339 18.236821028036417 8.741114875916736 16.961502114456785 23.357115562713673 9.195260668481794 7.943999719906692 18.06157651339782 
24.00051641233339 8.659937901940046 8.741114875916736 17.45333805434202 30.173256227362817 9.195260668481794 8.582750299110394 30.188396469857334 
