#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:37+0000 #
#####################################################################
# seed = 106.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0030341667831622 73.0 4.5 0.4038671944493862 154.0 3.5588235294117645 0.11114718614718615 182.0 3.7526315789473683 0.045054945054945054 37.0 4.666666666666667 0.9033803283803281 152.0 3.6952380952380954 0.11433270676691727 
2.003034166783162 24.0 NaN NaN 47.0 3.8 NaN 84.0 4.109090909090909 0.5106095293595294 18.0 NaN NaN 43.0 4.0 0.9522704246937455 
3.003034166783162 16.0 NaN NaN 19.0 4.0 NaN 44.0 4.509090909090909 NaN 11.0 NaN NaN 19.0 4.0 NaN 
4.003034166783162 11.0 NaN NaN 11.0 NaN NaN 38.0 4.333333333333333 NaN 10.0 NaN NaN 10.0 NaN NaN 
5.003034166783162 10.0 NaN NaN 10.0 NaN NaN 29.0 4.833333333333333 NaN 10.0 4.0 NaN 8.0 NaN NaN 
6.003034166783162 12.0 NaN NaN 8.0 NaN NaN 32.0 4.0 NaN 9.0 NaN NaN 8.0 NaN NaN 
7.003034166783162 15.0 NaN NaN 10.0 NaN NaN 22.0 5.0 NaN 10.0 NaN 1.5274199863806608 12.0 NaN NaN 
8.003034166783163 36.0 2.6666666666666665 NaN 14.0 NaN NaN 14.0 NaN NaN 9.0 NaN 1.798255652656402 29.0 NaN NaN 
9.003034166783163 48.0 3.466666666666667 NaN 17.0 7.0 NaN 15.0 NaN NaN 15.0 1.0 1.0516385767790264 30.0 NaN NaN 
10.003034166783163 35.0 3.3333333333333335 NaN 13.0 NaN NaN 14.0 NaN NaN 9.0 NaN 1.8003132658251262 13.0 NaN NaN 
11.003034166783163 21.0 NaN NaN 22.0 6.0 0.6109915442301805 8.0 NaN NaN 8.0 NaN 2.034274982975826 16.0 5.0 NaN 
12.003034166783163 14.0 NaN 1.2408608058608057 22.0 2.0 0.6763511842318484 10.0 NaN NaN 8.0 NaN 2.034274982975826 30.0 4.0 0.5238352605999664 
13.003034166783163 13.0 NaN NaN 11.0 NaN 1.652265505555438 9.0 NaN NaN 8.0 NaN 2.034274982975826 20.0 5.0 1.101725113122172 
14.003034166783163 13.0 NaN NaN 9.0 NaN 1.7972133956788687 8.0 NaN NaN 8.0 NaN 2.034274982975826 16.0 NaN NaN 
15.003034166783163 13.0 NaN NaN 9.0 NaN 1.7972133956788687 11.0 NaN NaN 8.0 NaN 2.034274982975826 15.0 NaN NaN 
16.003034166783163 16.0 NaN NaN 9.0 NaN 1.7972133956788687 17.0 NaN 0.6962357578166402 8.0 NaN 2.034274982975826 12.0 NaN NaN 
17.003034166783163 16.0 NaN NaN 9.0 NaN 1.7972133956788687 9.0 NaN 1.463260135135135 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
18.003034166783163 27.0 1.0 NaN 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
19.003034166783163 19.0 NaN 0.8984629405682036 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
20.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
21.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
22.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
23.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
24.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
25.003034166783163 13.0 NaN 1.2182663490355796 9.0 NaN 1.7972133956788687 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
26.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
27.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
28.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
29.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
30.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
31.003034166783163 13.0 NaN 1.2182663490355796 8.0 NaN 2.0843650701387273 8.0 NaN 1.6545009853603603 8.0 NaN 2.034274982975826 11.0 NaN 1.464343465864764 
