#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:20+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4000998003992016 46.41555431956144 45.714104319561436 75.86797380988855 0.0 19.18283905326918 
1.0 1000.0 3.335541666666666 48.40727460652665 45.07673293985998 75.79806112495915 0.0 17.322931641130122 
1.5 1000.0 7.070210317460318 49.867075723179454 42.83078445333818 70.86039734354323 0.0 16.709685484506476 
2.0 1000.0 10.378140476190476 50.56794651526111 40.21385284226744 66.93130896562265 0.0 16.931074483921712 
2.5 1000.0 13.014414754689755 51.354259472485346 38.41951836081923 67.00841358172089 0.0 16.57379321747259 
3.0 1000.0 15.456879184704185 51.82557020165933 36.5023555690697 63.133103691851844 0.0 15.907504173026968 
3.5 1000.0 17.89193457098457 49.77997829922285 32.15340815825271 59.81259944387388 0.0 13.98752710389034 
4.0 1000.0 20.045698050805402 52.39974158357791 32.74709278907176 57.62729735679376 0.0 13.175683835925703 
4.5 1000.0 22.122761398405515 46.60755379409718 25.103527139748778 52.096717077341566 0.0 13.483491642654652 
5.0 1000.0 24.06969072569587 50.87597660720036 27.30371968658829 52.514578813652314 0.0 10.687849933263871 
5.5 1000.0 25.98509840577809 48.16698721754926 23.236728938311302 47.83013406099702 0.0 9.473149787035181 
6.0 1000.0 27.927833549482852 48.00214000260489 21.28035804842216 51.94730883160192 0.0 8.98259975799047 
6.5 1000.0 29.867327190518797 45.708724629924816 17.213465583353575 51.68746549507346 0.0 8.459318257742018 
7.0 1000.0 31.542361754926322 46.66654923114716 16.371148512106174 43.636955130533615 0.0 8.082619874325536 
7.5 1000.0 33.0527895671677 36.12529397010779 8.026345219328759 31.78873799923758 0.0 5.3691477232730636 
8.0 1000.0 34.42290825832436 48.762998498397366 15.510364918142978 43.69672779938576 0.0 8.256678385560901 
8.5 1000.0 36.05132859596441 45.712466850551564 14.39753974758314 53.2904533266665 0.0 8.675220191856656 
9.0 1000.0 37.52956867083051 48.84323392531409 12.983104106212064 54.71370829413429 0.0 8.699920560133044 
9.5 1000.0 38.868005111066594 44.41216003608985 10.223283600759666 51.08071565485251 0.0 8.444676002523858 
10.0 1000.0 40.36105271966682 36.1192072605378 8.73019974441284 50.147385590845346 0.0 8.390661243130154 
10.5 1000.0 41.805484251041804 40.796805272644036 9.414451105181314 56.95859860992719 0.0 8.867177317662598 
11.0 1000.0 43.09420078578575 47.730428828582404 9.521990042689254 56.95859860992719 0.0 8.388651486335453 
11.5 1000.0 44.3390459360135 50.4781196302889 10.941437164768628 63.75517350551403 0.0 9.525969618703249 
12.0 1000.0 45.26383835258843 50.350042192290935 10.948597806624777 63.53980797054848 0.0 9.75003085107517 
12.5 1000.0 46.52483892361498 48.32082000024635 11.2166678245933 49.82777043906651 0.0 9.06725157867062 
13.0 1000.0 48.00519661919888 52.21903708013532 11.080296100390491 52.31911102412851 0.0 9.299336209518177 
13.5 1000.0 49.609470215708306 43.26477547985267 12.356814448525457 58.52409775094394 0.0 8.750682531154771 
14.0 1000.0 50.624429964390586 35.73237078576319 18.043461516346213 78.19177818618017 0.0 13.082431135553968 
14.5 1000.0 51.36098645167211 35.4912395842921 19.34694221839488 78.19177818618017 0.0 13.430868164441359 
15.0 1000.0 52.20647155419355 34.85047184386068 20.576915684270205 67.95048278185362 0.0 15.793728355370053 
15.5 1000.0 52.7028364386611 38.12663344012728 18.876767092875102 67.66000659137742 0.0 14.050686302241834 
16.0 1000.0 53.18593217385613 30.09603519685596 24.28089665335352 65.52198734731971 0.0 15.906423566974444 
16.5 1000.0 53.45957002863183 31.817712997214635 22.99983863370333 67.09556595727521 0.0 16.036347246102657 
17.0 1000.0 53.526407442724825 32.404679625292125 22.789044742616433 60.4327273083598 0.0 14.65083141096744 
17.5 1000.0 53.750121900809276 40.26648149320146 16.944821268866523 57.377799222047294 0.0 9.941232720271305 
18.0 1000.0 53.725591129097005 39.573880277428565 17.35736671959476 57.02098266779543 0.0 9.915870265377176 
