#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:51+0000 #
#####################################################################
# seed = 61.0, diameter = 7
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 1.5318876004079942 4.776492136706549 5.526816908316027 2.6855395573372403 4.894208142047422 3.7341702041751783 5.540425345490789 
3.0002155406812046 2.6570668311296033 1.8409310959817424 5.116402215043653 1.206468876920029 5.160082641819088 2.8457161241773488 4.194529044291226 
4.0002155406812046 3.435841200773944 1.852320454972658 2.2756545043189624 3.645571180608986 4.999372947136088 2.031942248584622 4.2188329366425705 
5.0002155406812046 4.583934360513328 5.279056421325496 2.275654504318963 1.9296365853850022 2.191065742553083 2.1815764702389195 2.7015843878872037 
6.0002155406812046 2.26210638435725 6.183170979725702 2.498203757886291 1.9296365853850022 2.859437857217719 5.8019706038572 2.7015843878872037 
7.0002155406812046 2.26210638435725 2.7016047364948994 2.8743236347076104 1.9296365853850022 2.425621830156093 3.3146216901328858 2.490817974914811 
8.000215540681204 2.26210638435725 3.1464993043627247 2.8743236347076104 1.9296365853850022 2.0757601491330577 7.941601565777144 2.490817974914811 
9.000215540681204 2.5524434354492955 3.368943848863422 3.1759480691065898 1.9296365853850022 2.1672068650267873 3.545558420959221 2.490817974914811 
10.000215540681204 2.8589991011508156 3.368943848863422 10.773453666538169 2.3696377752499975 2.6162143395835793 3.5834327282194005 2.9308191647798063 
11.000215540681204 10.014491359215098 3.368943848863422 11.639028698789526 2.3696377752499966 2.713635602018856 3.8090444488143724 2.9308191647798054 
12.000215540681204 11.493326986919968 3.368943848863422 3.766224461189287 2.3696377752499966 2.814726831407244 3.8090444488143724 2.9308191647798054 
13.000215540681204 12.571161413700006 3.368943848863422 4.116556371276742 2.929636585385003 10.78347097837398 12.802635543575716 3.490817974914812 
14.000215540681204 13.510831947385256 14.132821537581147 3.8270593649113245 2.929636585385003 13.05042746353751 4.989410779277646 3.490817974914812 
15.000215540681204 3.993886165023886 3.6069653402717154 5.116556371276742 2.929636585385003 14.523307082269628 4.989410779277646 3.490817974914812 
16.000215540681204 15.519018570845938 3.6069653402717154 4.524106536670933 2.929636585385003 4.967159440588054 4.989410779277646 3.490817974914812 
17.000215540681204 3.795014711956341 3.6069653402717154 4.524106536670933 2.929636585385005 4.967159440588052 5.550592168807453 3.490817974914812 
18.000215540681204 3.795014711956341 3.6069653402717172 18.581262204250194 2.929636585385005 16.0272640794313 4.669224649925532 3.490817974914812 
19.000215540681204 3.795014711956341 3.6069653402717172 19.705313345545846 18.467323027363538 4.967159440588052 4.669224649925532 19.028504416893345 
20.000215540681204 3.795014711956341 5.3268656348259995 5.116556371276744 19.365567009962252 4.967159440588052 4.669224649925532 19.92674839949206 
21.000215540681204 3.795014711956341 5.3268656348259995 5.116556371276744 3.9532535997193854 20.165376816931527 27.392850451245057 4.514434989249192 
22.000215540681204 3.795014711956341 5.3268656348259995 22.700321195921894 32.031121713318136 4.967159440588052 32.75471062818582 4.514434989249192 
23.000215540681204 22.329832753501407 5.3268656348259995 5.116556371276744 33.71070375951271 4.967159440588052 2.663215503078149 5.028504416893341 
24.000215540681204 3.795014711956341 5.3268656348259995 5.250102579000558 3.3788845185943828 4.967159440588052 4.142538305274474 5.028504416893341 
25.000215540681204 3.795014711956341 5.3268656348259995 5.250102579000558 3.5163745114985403 4.967159440588052 2.2621063843572493 5.028504416893341 
26.000215540681204 3.795014711956341 5.3268656348259995 5.377410521720247 2.1752004318440292 4.967159440588052 7.704876044630105 5.028504416893341 
