#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T17:50+0000 #
#####################################################################
# seed = 0.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0011337332612453 91.0 2.8 0.6138329924044208 260.0 3.6363636363636362 0.20850427350427345 337.0 3.742690058479532 0.08110781404549951 34.0 4.0 1.2083356144081294 259.0 3.7333333333333334 0.20800085800085796 
2.0011337332612453 16.0 NaN NaN 46.0 4.666666666666667 NaN 163.0 3.6666666666666665 0.500634261884713 12.0 NaN NaN 53.0 4.666666666666667 NaN 
3.0011337332612453 14.0 NaN NaN 15.0 NaN NaN 96.0 4.333333333333333 NaN 13.0 NaN 1.2854552037244344 21.0 NaN NaN 
4.001133733261245 55.0 NaN NaN 15.0 NaN NaN 53.0 3.3333333333333335 NaN 14.0 NaN 1.3173008643403379 16.0 NaN NaN 
5.001133733261245 59.0 2.0 0.3481953215383059 31.0 NaN NaN 38.0 NaN NaN 10.0 NaN 1.8908878767431396 12.0 NaN 1.1649548516567667 
6.001133733261245 21.0 NaN NaN 32.0 NaN 0.5447353453489183 69.0 4.0 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
7.001133733261245 15.0 NaN NaN 15.0 NaN 1.264964022939645 111.0 3.388888888888889 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
8.001133733261245 16.0 NaN NaN 10.0 NaN NaN 72.0 3.0 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
9.001133733261245 22.0 NaN NaN 9.0 NaN 1.869237229021161 26.0 1.0 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
10.001133733261245 19.0 NaN 1.0049295043569424 9.0 NaN 1.869237229021161 24.0 NaN NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
11.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 43.0 5.0 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
12.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 21.0 1.0 NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
13.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 37.0 NaN 0.48701950567086866 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
14.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 29.0 NaN 0.8232680074094018 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
15.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 12.0 NaN NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
16.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 17.0 NaN NaN 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
17.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 14.0 NaN 1.4059079932786123 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
18.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
19.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
20.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
21.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
22.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
23.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
24.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
25.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
26.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
27.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
28.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
29.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
30.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
31.001133733261245 14.0 NaN 1.4097512661170748 9.0 NaN 1.869237229021161 13.0 NaN 1.5179009158385055 10.0 NaN 1.8908878767431396 9.0 NaN 1.5778457851150052 
