#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:23+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5152143845089904 3.269752908202908 3.021419574869575 11.033333333333333 0.0 2.307998793492052 
1.0 1000.0 1.1557000000000004 3.269752908202908 2.1143862415362418 11.033333333333333 0.0 2.0067512984625746 
1.5 1000.0 2.2157 3.269752908202908 1.0608862415362417 8.116666666666665 0.0 1.3966513184248877 
2.0 1000.0 2.8441071428571427 3.269752908202908 0.45100052725052725 5.4 0.0 0.7689104811905558 
2.5 1000.0 3.071263888888889 3.269752908202908 0.2515660034410035 3.036904761904762 0.0 0.5220271314077999 
3.0 1000.0 3.198718650793651 3.269752908202908 0.15218981296481296 2.1781746031746025 0.0 0.3413796744704275 
3.5 1000.0 3.253984126984127 3.269752908202908 0.11360528915528911 1.6468975468975477 0.0 0.2551789266551924 
4.0 1000.0 3.285536507936508 3.269752908202908 0.0950402097902098 1.6261904761904749 0.0 0.2125625335556957 
4.5 1000.0 3.303449639249639 3.269752908202908 0.08534764124764126 1.6261904761904749 0.0 0.1920595734197134 
5.0 1000.0 3.310361147186147 3.269752908202908 0.08194241036741033 1.6261904761904749 0.0 0.18548500959028508 
5.5 1000.0 3.314172474747475 3.269752908202908 0.08024390331890331 1.6261904761904749 0.0 0.18144117083390007 
6.0 1000.0 3.3161415223665225 3.269752908202908 0.0795526334776335 1.6261904761904749 0.0 0.18031747276254714 
6.5 1000.0 3.3182182900432897 3.269752908202908 0.07870364357864355 1.6261904761904749 0.0 0.17890371314609424 
7.0 1000.0 3.3187834415584416 3.269752908202908 0.07851626984126987 1.6261904761904749 0.0 0.17868974899660392 
7.5 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
8.0 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
8.5 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
9.0 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
9.5 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
10.0 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
10.5 1000.0 3.3192997585747586 3.269752908202908 0.0783151043401043 1.6261904761904749 0.0 0.17848708048093906 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:23+0000 #
#####################################################################
