#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:47+0000 #
#####################################################################
# seed = 43.0, nodeCount = 50, grain = 3, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0045166801516305 24.0 3.8333333333333335 0.203968253968254 37.0 3.657142857142857 0.06838656838656838 38.0 3.683333333333333 0.0675438596491228 18.0 4.095238095238095 0.6300925925925926 42.0 3.764705882352941 0.06349206349206349 
2.0045166801516308 24.0 3.3666666666666667 NaN 10.0 3.0714285714285716 0.7407142857142858 11.0 3.1666666666666665 0.7976076555023923 16.0 3.8 0.7068452380952381 21.0 3.2 0.33174603174603173 
3.0045166801516308 36.0 3.5047619047619047 0.11574074074074076 12.0 3.5357142857142856 NaN 11.0 3.3333333333333335 NaN 16.0 3.8 0.7068452380952381 14.0 3.0714285714285716 NaN 
4.004516680151631 27.0 3.5272727272727273 0.2627865961199295 14.0 3.6 0.1911196911196911 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 12.0 4.0 0.3047619047619048 
5.004516680151631 8.0 3.066666666666667 1.0583333333333331 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
6.004516680151631 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
7.004516680151631 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
8.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
9.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
10.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
11.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
12.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
13.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
14.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
15.004516680151632 9.0 2.0 0.5740740740740741 13.0 3.6666666666666665 0.12955465587044535 13.0 3.6666666666666665 0.12955465587044535 16.0 3.8 0.7068452380952381 13.0 3.6666666666666665 0.12955465587044535 
