#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:34+0000 #
#####################################################################
# seed = 103.0, nodeCount = 400, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020124386631966 79.0 2.6666666666666665 0.6264111533098877 248.0 3.5294117647058822 0.20344210264751061 333.0 3.9047619047619047 0.088672005338672 42.0 2.0 0.9595862075954331 255.0 3.35 0.20293614881850175 
2.0020124386631966 13.0 4.0 NaN 44.0 2.533333333333333 NaN 172.0 3.378787878787879 NaN 10.0 NaN NaN 49.0 2.8 NaN 
3.0020124386631966 8.0 4.0 NaN 12.0 NaN NaN 79.0 3.6 NaN 6.0 NaN NaN 13.0 NaN NaN 
4.002012438663197 7.0 4.0 NaN 5.0 NaN NaN 33.0 NaN NaN 6.0 NaN NaN 7.0 NaN NaN 
5.002012438663197 20.0 4.666666666666667 NaN 5.0 NaN NaN 20.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
6.002012438663197 56.0 3.6666666666666665 NaN 5.0 NaN NaN 11.0 NaN NaN 14.0 NaN NaN 15.0 NaN NaN 
7.002012438663197 81.0 5.166666666666667 NaN 11.0 NaN NaN 14.0 NaN NaN 36.0 6.0 NaN 9.0 NaN 1.4902053189371587 
8.002012438663197 79.0 5.2 NaN 30.0 2.6666666666666665 NaN 12.0 NaN NaN 30.0 NaN 0.5845868090312535 5.0 NaN 2.458733210450522 
9.002012438663197 10.0 NaN NaN 40.0 4.5 0.3519688405797102 38.0 3.0 NaN 9.0 NaN NaN 5.0 NaN 2.458733210450522 
10.002012438663197 6.0 NaN NaN 7.0 NaN 2.2805202944746115 43.0 3.5 NaN 7.0 NaN NaN 5.0 NaN 2.458733210450522 
11.002012438663197 5.0 NaN NaN 4.0 NaN 3.1446884057971016 13.0 3.0 NaN 5.0 NaN NaN 5.0 NaN 2.458733210450522 
12.002012438663197 5.0 NaN NaN 3.0 NaN 3.9135061096902533 7.0 NaN NaN 6.0 NaN 2.1951562673784895 5.0 NaN 2.458733210450522 
13.002012438663197 4.0 NaN NaN 3.0 NaN 3.9135061096902533 4.0 NaN NaN 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
14.002012438663197 5.0 NaN NaN 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
15.002012438663197 10.0 NaN NaN 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
16.002012438663197 21.0 4.666666666666667 NaN 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
17.002012438663197 11.0 4.0 1.569149929916952 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
18.002012438663197 5.0 NaN 3.3771298458172945 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
19.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
20.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
21.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
22.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
23.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
24.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
25.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
26.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
27.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
28.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
29.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
30.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
31.002012438663197 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
32.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
33.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
34.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
35.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
36.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
37.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
38.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
39.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
40.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
41.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
42.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
43.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
44.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
45.0020124386632 4.0 NaN 4.254021002923792 3.0 NaN 3.9135061096902533 3.0 NaN 3.404122182680902 5.0 NaN 2.7341875208541877 5.0 NaN 2.458733210450522 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T18:49+0000 #
#####################################################################
