#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T20:33+0000 #
#####################################################################
# seed = 139.0, nodeCount = 400, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0028347526134507 68.0 Infinity 0.7418827570553912 263.0 Infinity 0.1899208206242427 340.0 Infinity 0.08122549019607843 34.0 Infinity 1.0508255325927416 265.0 Infinity 0.19360587002096435 
2.0028347526134507 10.0 NaN NaN 46.0 Infinity NaN 152.0 Infinity NaN 9.0 NaN NaN 45.0 Infinity NaN 
3.0028347526134507 9.0 NaN NaN 8.0 NaN NaN 68.0 NaN NaN 7.0 NaN NaN 8.0 NaN NaN 
4.002834752613451 12.0 NaN NaN 9.0 NaN NaN 33.0 Infinity NaN 13.0 NaN NaN 7.0 NaN NaN 
5.002834752613451 9.0 NaN NaN 9.0 NaN NaN 16.0 NaN NaN 34.0 NaN NaN 6.0 NaN NaN 
6.002834752613451 13.0 NaN 0.9470064123910278 13.0 NaN NaN 15.0 NaN NaN 34.0 Infinity NaN 8.0 NaN NaN 
7.002834752613451 13.0 NaN 1.0197800545195086 46.0 Infinity NaN 35.0 NaN NaN 17.0 NaN NaN 51.0 Infinity NaN 
8.00283475261345 11.0 NaN 1.2578888914116186 47.0 Infinity NaN 49.0 Infinity NaN 6.0 NaN 2.624973667636711 30.0 Infinity 0.42459112577924457 
9.00283475261345 8.0 NaN 1.7013854201354202 23.0 NaN NaN 51.0 Infinity NaN 5.0 NaN NaN 10.0 NaN NaN 
10.00283475261345 8.0 NaN 1.7013854201354202 10.0 NaN NaN 25.0 Infinity NaN 5.0 NaN NaN 5.0 NaN NaN 
11.00283475261345 8.0 NaN 1.7013854201354202 8.0 NaN NaN 10.0 NaN NaN 8.0 NaN NaN 4.0 NaN 3.124115983026874 
12.00283475261345 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 12.0 NaN NaN 14.0 NaN 0.9160880866409835 4.0 NaN 3.124115983026874 
13.00283475261345 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 25.0 NaN 0.40639013226108284 6.0 NaN 2.4292055354956283 23.0 NaN NaN 
14.00283475261345 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 13.0 NaN 1.0977588013567832 5.0 NaN 2.8286830062311177 28.0 Infinity 0.42844514043241055 
15.00283475261345 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 9.0 NaN 1.5305708802124096 5.0 NaN 2.8286830062311177 11.0 NaN NaN 
16.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 6.0 NaN NaN 
17.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
18.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
19.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
20.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
21.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
22.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
23.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
24.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
25.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
26.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
27.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
28.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
29.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
30.002834752613452 8.0 NaN 1.7013854201354202 7.0 NaN 1.674614148239216 8.0 NaN 1.5760589069056274 5.0 NaN 2.8286830062311177 4.0 NaN 2.907449316360207 
