#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T00:13+0000 #
#####################################################################
# seed = 53.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0005643326660634 16.806636323061035 0.3702124478574702 15.850767547272623 32.687602781489296 67.06496836088219 15.604450167673518 44.910120628956236 
3.0005643326660634 9.379039871625821 0.6353457855608722 10.180599486019789 12.168160229494681 68.46563052864722 13.503794181769898 11.625350921606348 
4.000564332666063 7.507764489702913 1.5414533314342471 8.506869045590431 5.509228009528668 73.71755078040232 8.881675191391135 7.737256676322891 
5.000564332666063 10.41740355276572 1.4112985643990923 6.328355824744693 6.304148278523745 38.93222280649597 4.244233648332846 4.7743915943683835 
6.000564332666063 3.084425544438675 2.2354291359606067 7.496771103587864 5.709919680123585 10.073356536769818 5.199494548455487 1.7618495395055795 
7.000564332666063 6.316187713248521 2.235309469402911 5.994717612362864 5.824048105651608 0.0 3.478654919934691 6.054145940979429 
8.000564332666062 7.628275301119672 2.8811973083892894 7.045688069744663 4.122990096203384 2.7983295625494824 7.304515768450501 6.594232015271576 
9.000564332666062 5.034581153355326 3.365705650243976 8.0133996173447 7.5469578452589365 6.834845410729765 4.493783383582834 8.071996755750817 
10.000564332666062 9.522984211360946 9.04582552730105 8.800805280074988 4.335417353104334 7.270007315104352 9.28217068450297 8.183363177626218 
11.000564332666062 10.597461282836754 3.8209560781850893 10.024348102909705 5.043402110581722 8.773029130667295 9.761478329446533 10.15149377474134 
12.000564332666062 7.745969671007902 5.458044116876548 5.192562752650112 4.456654279656826 7.599535941326854 11.325855735285458 11.192471061224857 
13.000564332666062 8.719725012567086 4.271097896378844 5.192562752650112 5.769774150648484 4.773029130667295 6.7008879279896725 11.749294641333643 
14.000564332666062 8.048575076898839 4.805331683211712 5.8226374820620785 4.977275165329084 7.690685759761955 13.15149377474134 5.56143154521172 
15.000564332666062 8.184606900080825 5.532097716789043 7.507071524363216 6.22849676985806 13.653807188004748 6.637269738140478 14.293567282885494 
16.000564332666062 6.6887401781034 10.17349318934044 6.187370827775933 13.146015671732274 8.446581011080639 15.342095457553075 12.595080523778377 
17.000564332666062 8.03644846242106 6.223945632117198 8.507071524363216 6.690578385998572 8.169192262090966 9.932778572828523 8.526147192700844 
18.000564332666062 7.166937993108595 7.670471373777499 8.903195512085423 7.285308062982736 10.341757413708287 7.579651001437181 7.390180748335736 
19.000564332666062 8.484332573342087 7.915437147902722 18.07663265467795 18.022326096840008 17.80147730116255 12.215134971838722 7.579651001437181 
20.000564332666062 9.03644846242106 8.670471373777499 14.198668282882998 7.676653426852624 18.412794962513967 7.792562246308831 11.215134971838722 
21.000564332666062 11.73607536594707 20.400464058673148 10.4071651725752 8.741051692447439 11.190868706412461 7.792562246308831 7.579651001437181 
22.000564332666062 21.61614328781859 8.399240132035729 17.110081654524326 8.469638809155118 8.342404014523758 20.185787791418768 8.125513219498323 
23.000564332666062 9.823088397678385 8.858139911854705 8.536909320685417 21.38541553508492 20.567641853263744 8.144608763620289 21.645840082044018 
24.000564332666062 11.078800702346562 8.858139911854705 11.24597952716005 8.658694826712882 8.623134886495697 8.144608763620289 11.448804294279814 
