#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T12:36+0000 #
#####################################################################
# seed = 123.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.011481682856536 123.0 3.7142857142857144 0.19827719705768487 161.0 3.8105263157894735 0.05513901212658976 167.0 3.8285714285714287 0.04645708582834331 94.0 5.166666666666667 0.41908139142181694 161.0 3.8105263157894735 0.05513901212658976 
2.011481682856536 85.0 3.7142857142857144 NaN 40.0 3.3555555555555556 0.5324852790578596 50.0 3.5555555555555554 0.4256183368869936 85.0 NaN NaN 40.0 3.388888888888889 0.5276241679467486 
3.011481682856536 96.0 3.2 NaN 67.0 2.0 NaN 46.0 2.8 NaN 98.0 5.0 0.22269537185503574 67.0 2.0 NaN 
4.011481682856536 95.0 4.0 0.18440115440115443 65.0 NaN 0.06822344322344322 60.0 2.0 NaN 79.0 NaN 0.383811596693205 66.0 NaN 0.05961399711399711 
5.011481682856536 92.0 3.0 0.20671858334901816 55.0 NaN 0.13062770562770562 59.0 NaN 0.10976594027441486 84.0 5.0 NaN 55.0 NaN 0.13062770562770562 
6.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 82.0 NaN 0.34720873339955116 55.0 NaN 0.13062770562770562 
7.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
8.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
9.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
10.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
11.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
12.011481682856536 91.0 3.0 0.2034957106385678 56.0 NaN 0.11936649659863945 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
13.011481682856536 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
14.011481682856536 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
15.011481682856536 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
16.011481682856534 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
17.011481682856534 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
18.011481682856534 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
19.011481682856534 91.0 3.0 0.2034957106385678 55.0 NaN 0.13062770562770562 55.0 NaN 0.1441125541125541 81.0 NaN 0.35766810047855796 55.0 NaN 0.13062770562770562 
