#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T23:25+0000 #
#####################################################################
# seed = 143.0, nodeCount = 800, grain = 4, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0023664057417763 457.0 Infinity 0.2197128363977379 595.0 Infinity 0.08271708683473387 649.0 Infinity 0.05914777313082398 377.0 Infinity 0.34250549774422456 600.0 Infinity 0.08593650793650791 
2.0023664057417765 238.0 Infinity NaN 135.0 Infinity NaN 145.0 Infinity 0.867301276309897 351.0 Infinity 0.21897400683222698 143.0 Infinity 0.8254176261260092 
3.0023664057417765 380.0 Infinity NaN 171.0 Infinity NaN 56.0 Infinity NaN 396.0 Infinity 0.2601859061417885 175.0 Infinity NaN 
4.0023664057417765 363.0 Infinity 0.19299987778875496 294.0 Infinity NaN 59.0 Infinity NaN 308.0 Infinity 0.3895095334170963 372.0 Infinity NaN 
5.0023664057417765 315.0 Infinity 0.2864721191812063 241.0 Infinity NaN 175.0 Infinity NaN 303.0 Infinity 0.3982787462111864 374.0 Infinity 0.0805821345894042 
6.0023664057417765 287.0 Infinity 0.304631337047234 236.0 Infinity NaN 274.0 Infinity NaN 303.0 Infinity 0.3982787462111864 261.0 Infinity 0.17208626713432212 
7.0023664057417765 287.0 Infinity 0.304631337047234 207.0 Infinity 0.23238591796947808 276.0 Infinity NaN 303.0 Infinity 0.3982787462111864 236.0 Infinity 0.202035545499708 
8.002366405741776 287.0 Infinity 0.304631337047234 187.0 Infinity 0.26387358935913446 235.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
9.002366405741776 287.0 Infinity 0.304631337047234 187.0 Infinity 0.26387358935913446 304.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
10.002366405741776 287.0 Infinity 0.304631337047234 187.0 Infinity 0.27546644322759534 316.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
11.002366405741776 287.0 Infinity 0.304631337047234 161.0 Infinity 0.2978422210125187 195.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
12.002366405741776 287.0 Infinity 0.304631337047234 139.0 Infinity 0.35778675548997046 206.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
13.002366405741776 287.0 Infinity 0.304631337047234 154.0 Infinity 0.3074819836887316 233.0 Infinity 0.16580008115004644 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
14.002366405741776 287.0 Infinity 0.304631337047234 154.0 Infinity 0.3010868636572479 175.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
15.002366405741776 287.0 Infinity 0.304631337047234 159.0 Infinity 0.28215844948084084 203.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
16.002366405741775 287.0 Infinity 0.304631337047234 208.0 Infinity 0.20942780918176834 221.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
17.002366405741775 287.0 Infinity 0.304631337047234 255.0 Infinity 0.17488827437991827 203.0 Infinity NaN 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
18.002366405741775 287.0 Infinity 0.304631337047234 268.0 Infinity 0.1710527461151535 198.0 Infinity 0.17716812581996247 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
19.002366405741775 287.0 Infinity 0.304631337047234 272.0 Infinity 0.17883888520289587 192.0 Infinity 0.19702754641850292 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
20.002366405741775 287.0 Infinity 0.304631337047234 261.0 Infinity 0.18732792901762596 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
21.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.1832859773659974 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
22.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.18804955355814504 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
23.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.18899510552410517 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
24.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.18899510552410517 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
25.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.1895688836489037 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
26.002366405741775 287.0 Infinity 0.304631337047234 264.0 Infinity 0.18200656185887584 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
27.002366405741775 287.0 Infinity 0.304631337047234 263.0 Infinity 0.18586716982538617 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
28.002366405741775 287.0 Infinity 0.304631337047234 259.0 Infinity 0.1895688836489037 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
29.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
30.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
31.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
32.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
33.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
34.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
35.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
36.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
37.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
38.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
39.002366405741775 287.0 Infinity 0.304631337047234 258.0 Infinity 0.18657578875925912 191.0 Infinity 0.19596486341545843 303.0 Infinity 0.3982787462111864 234.0 Infinity 0.2016255928971414 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T23:57+0000 #
#####################################################################
