#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:40+0000 #
#####################################################################
# seed = 17.0, speed = 1, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8077930582842174 7.821419320959994 7.413252654293327 23.10428811394655 0.0 5.173712333206029 
1.0 1000.0 1.7727833333333334 7.339392593809698 5.585609260476366 19.94026806526806 0.0 4.401819868931655 
1.5 1000.0 3.563109523809524 7.282826308819506 3.8495548802480775 16.746479908979907 0.0 3.7347157799692208 
2.0 1000.0 4.825863095238096 7.352114676087811 2.7935587237068575 13.326751026751026 0.0 2.9364756088435255 
2.5 1000.0 5.535771031746032 7.436588550622812 2.2746202932695705 12.408111333111332 0.0 2.4758539246217803 
3.0 1000.0 6.050222619047619 7.2311900050230955 1.8954398674156043 11.367186979686977 0.0 2.179153438312992 
3.5 1000.0 6.463250865800866 7.0175119351453645 1.619432109161161 11.99700213357334 0.0 1.8684998993324573 
4.0 1000.0 6.8191367465867465 7.145272090265314 1.5792873297415793 10.782105507600182 0.0 1.8416242593371337 
4.5 1000.0 7.033647766122766 7.252370650307501 1.7335718629984698 10.394381567475392 0.0 1.8260532460570458 
5.0 1000.0 7.1819358641358635 7.521493900910541 1.700000899153083 12.494444444444444 0.0 1.898115092321658 
5.5 1000.0 7.459092947003977 7.270157067952091 1.6649363289827739 15.132006310682781 0.0 1.9194659738168283 
6.0 1000.0 7.62024603939662 7.617003025984425 1.7996480087195053 14.784595959595958 0.0 2.0983361396730316 
6.5 1000.0 7.857550918878164 7.646988373653202 1.720158599411155 15.25275583979144 0.0 2.1784352913540443 
7.0 1000.0 7.947850211411396 7.54967900652242 1.8055861145204162 14.575364327159654 0.0 2.1717505049354187 
7.5 1000.0 8.012336462501207 7.3301548180944405 2.078908481583514 12.126426351426346 0.0 2.3307151082829076 
8.0 1000.0 8.040603307219097 6.76157084646415 2.2472698682885595 16.92726301476301 0.0 2.4252411469963486 
8.5 1000.0 8.147627556069661 6.6672832820430346 2.3076154995761033 17.745576645576644 0.0 2.4649902525308316 
9.0 1000.0 8.102801965157305 6.770974541368504 2.1471828531289834 16.83551171051171 0.0 2.3611717545798867 
9.5 1000.0 7.981770104730001 6.73487803344502 2.4199756819161102 17.83551171051171 0.0 2.5132538155990645 
10.0 1000.0 7.935690643872886 7.11227765190449 2.0574530707622416 15.002902652902653 0.0 2.379904970802033 
10.5 1000.0 7.911625114237141 6.350545998471772 2.2567770636379296 13.821854787799062 0.0 2.3852157521115536 
11.0 1000.0 7.867921014608513 6.195462700534759 2.38712915695636 13.821854787799062 0.0 2.349006670696561 
11.5 1000.0 7.83594875397355 6.011745522777876 2.6238148555276553 13.610205764307933 0.0 2.5797068752048906 
12.0 1000.0 7.76875938047034 6.386919412897044 2.336991713092997 15.168949286867244 0.0 2.4121156954024476 
12.5 1000.0 7.779239110031284 6.356752233585128 2.1651402615972963 15.168949286867244 0.0 2.247395193547634 
13.0 1000.0 7.801767330513335 6.312631579565945 2.3577521472188163 11.224930624930623 0.0 2.356236832068119 
13.5 1000.0 7.804142494464301 6.382159918942427 2.3482003223433363 14.06738408650173 0.0 2.3532346162296465 
14.0 1000.0 7.828736302388515 6.447412679022044 2.25993584959913 13.338421545774485 0.0 2.4172219129317556 
14.5 1000.0 7.861954834617106 6.630605538604843 2.36682311141255 13.338421545774485 0.0 2.37689852857684 
15.0 1000.0 7.902713341700651 6.998983491783415 2.1118503073321984 11.25184815184815 0.0 2.2030027347335075 
15.5 1000.0 7.834147611333231 6.754137740384286 2.1640604854395096 16.402419690545617 0.0 2.4634856589453387 
16.0 1000.0 7.810038785345986 6.68155903139688 2.1933671061726443 16.402419690545617 0.0 2.6325649934855213 
16.5 1000.0 7.7365889362903735 6.541073455105266 2.2433458958893815 16.81815975524752 0.0 2.6217115692724278 
