#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T18:43+0000 #
#####################################################################
# seed = 59.0, nodeCount = 50, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0029349002746486 31.0 Infinity 0.25268817204301075 44.0 Infinity 0.053030303030303025 49.0 Infinity 0.01020408163265306 24.0 Infinity 0.46319444444444446 45.0 Infinity 0.04259259259259259 
2.0029349002746484 9.0 Infinity NaN 15.0 Infinity 0.4683333333333334 15.0 Infinity 0.67 6.0 NaN 1.1319444444444444 12.0 Infinity 0.8907051282051283 
3.0029349002746484 5.0 Infinity NaN 7.0 Infinity NaN 7.0 Infinity 1.3911564625850341 4.0 NaN 0.9305555555555556 4.0 Infinity NaN 
4.002934900274648 3.0 NaN 1.548611111111111 3.0 Infinity NaN 5.0 Infinity NaN 4.0 NaN NaN 3.0 Infinity NaN 
5.002934900274648 3.0 NaN 1.548611111111111 2.0 Infinity NaN 3.0 Infinity NaN 6.0 NaN NaN 1.0 NaN 3.82 
6.002934900274648 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 13.0 Infinity NaN 1.0 NaN 3.82 
7.002934900274648 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 15.0 Infinity 0.42272727272727273 1.0 NaN 3.82 
8.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 9.0 Infinity 1.034175084175084 1.0 NaN 3.82 
9.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
10.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
11.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
12.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
13.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
14.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
15.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
16.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
17.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
18.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
19.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
20.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
21.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
22.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
23.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
24.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
25.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
26.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
27.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
28.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
29.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
30.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
31.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
32.00293490027465 3.0 NaN 1.548611111111111 1.0 NaN 3.82 1.0 NaN 3.06 7.0 Infinity 1.2629870129870129 1.0 NaN 3.82 
