#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:25+0000 #
#####################################################################
# seed = 15.0, speed = 5, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.4198956294846703 44.57234962058125 43.846782953914584 70.84114357616366 0.0 16.146821269317314 
1.0 1000.0 3.325269047619047 52.54112798816639 49.255258940547336 78.84486462644557 0.0 19.1173277538242 
1.5 1000.0 7.21239246031746 48.613437601301925 41.50321895050828 71.72819128745105 0.0 17.940406371761078 
2.0 1000.0 10.52054292929293 52.248653042131856 41.979672811251625 70.22090953014661 0.0 15.265138132635798 
2.5 1000.0 13.664145887445887 54.23383453089135 41.07117435773118 69.73625299809082 0.0 14.473136139859067 
3.0 1000.0 16.737957833832834 52.06391875739052 36.13844113223789 63.608136147821845 0.0 15.769467349471649 
3.5 1000.0 19.70141066988567 38.61914300060603 20.86396741377456 55.40465797160645 0.0 12.184531408976845 
4.0 1000.0 22.329829784104785 35.11994548922156 16.883093164872093 46.385557404882164 0.0 9.936704915020615 
4.5 1000.0 24.64692236342089 39.669091893442655 18.975315640899293 49.873105610252885 0.0 10.988163967592396 
5.0 1000.0 26.484402974558122 39.058130260512314 17.03620971538327 57.60108022488276 0.0 9.69068104274895 
5.5 1000.0 28.572206778897915 40.74951546622357 17.31586690229805 63.91912857017118 0.0 10.478812260250045 
6.0 1000.0 30.38563896317391 49.7508809834171 21.198248973661123 63.16492164837932 0.0 9.82246374666552 
6.5 1000.0 32.54667020339482 43.74099317316579 15.209691565290859 61.39662313488724 0.0 9.15145445867294 
7.0 1000.0 34.854237266869696 38.61337464362539 12.010402061306317 43.374097797627215 0.0 8.343091815204131 
7.5 1000.0 36.75652576498 40.99618803834435 11.450137482202791 46.60842707952593 0.0 8.419511038101973 
8.0 1000.0 38.455049788738016 36.524845790436494 9.587665255836841 45.04948646125118 0.0 8.639102344964224 
8.5 1000.0 40.35745342774607 29.90664524145428 12.260179296399278 47.327706117412 0.0 9.264497482089126 
9.0 1000.0 41.7209600349963 32.729293168191916 12.011741588176756 54.0013690729635 0.0 9.373753295540254 
9.5 1000.0 43.156067511272326 37.506464236252725 10.91717876615183 58.19820326369765 0.0 9.776393675361488 
10.0 1000.0 44.68408100904645 39.498820590685185 10.567558046028926 63.618166332291715 0.0 8.470076260009769 
10.5 1000.0 46.45739880377483 35.19784213269781 16.861843919171527 63.70711879134312 0.0 13.381326745859504 
11.0 1000.0 47.6416185263039 42.20100330034876 13.389338576292394 73.14300753937886 0.0 11.960761454785214 
11.5 1000.0 49.18454652786341 38.73569342539244 15.768174492085024 73.14723189177525 0.0 12.085481138953007 
12.0 1000.0 50.10674772626277 39.512434223703096 15.84804754908933 73.14723189177525 0.0 13.62717709413508 
12.5 1000.0 51.88161306807863 38.41945883037144 18.154439676702083 70.73921405172854 0.0 12.905693993653085 
13.0 1000.0 53.50284070319304 37.61177813009807 19.61416709307227 70.10910841291242 0.0 14.634442136907241 
13.5 1000.0 54.77877268658506 27.792025099917566 28.233031597769802 84.21519137962835 0.0 15.79496671347071 
14.0 1000.0 56.31014248909876 35.33388359042776 24.924708037615876 80.94709270331629 0.0 15.596243005594895 
14.5 1000.0 57.287490786294406 38.991780510005675 22.425930899384593 81.42332454129229 0.0 14.305427882692156 
