#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T19:58+0000 #
#####################################################################
# seed = 138.0, nodeCount = 800, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000093374468735 93.0 NaN 0.8573616177932545 337.0 Infinity 0.374505519071543 538.0 Infinity 0.18345128126726648 39.0 NaN 1.0403203536803936 345.0 Infinity 0.3831882433330782 
2.000093374468735 13.0 NaN NaN 38.0 Infinity NaN 171.0 Infinity NaN 7.0 NaN NaN 49.0 Infinity NaN 
3.000093374468735 14.0 NaN NaN 12.0 NaN NaN 42.0 NaN NaN 7.0 NaN NaN 18.0 Infinity NaN 
4.000093374468735 16.0 NaN NaN 11.0 NaN NaN 24.0 NaN NaN 16.0 NaN NaN 36.0 Infinity NaN 
5.000093374468735 28.0 NaN 0.5554715344146557 12.0 NaN 1.3690097094966884 61.0 NaN NaN 48.0 NaN NaN 25.0 Infinity NaN 
6.000093374468735 51.0 Infinity NaN 26.0 NaN 0.663318222271911 49.0 NaN 0.4701345077007537 19.0 NaN 1.003619363676237 57.0 Infinity NaN 
7.000093374468735 13.0 NaN NaN 40.0 Infinity 0.45710524407272873 32.0 NaN NaN 8.0 NaN NaN 53.0 Infinity 0.2547018935210237 
8.000093374468735 7.0 NaN 2.0295873550507193 22.0 NaN NaN 60.0 NaN NaN 7.0 NaN 2.432272966713051 7.0 Infinity 2.5775696673580133 
9.000093374468735 7.0 NaN 2.1424824577242334 9.0 NaN 1.999164562389225 98.0 Infinity NaN 6.0 NaN 2.6907382142516467 7.0 Infinity NaN 
10.000093374468735 7.0 NaN 2.300554445231749 8.0 NaN 2.313211498563382 27.0 NaN 0.8859209737506191 6.0 NaN 2.6907382142516467 7.0 Infinity NaN 
11.000093374468735 7.0 NaN NaN 8.0 NaN 2.4195146781424235 6.0 NaN 2.651387759715751 6.0 NaN 2.6907382142516467 12.0 Infinity NaN 
12.000093374468735 8.0 NaN NaN 8.0 NaN 2.4195146781424235 6.0 NaN 2.7016805078822927 6.0 NaN 2.6907382142516467 50.0 NaN NaN 
13.000093374468735 25.0 NaN NaN 9.0 NaN NaN 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 66.0 NaN 0.2514379797457047 
14.000093374468735 37.0 NaN 0.4251147067479197 11.0 NaN 1.5778288568308534 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 14.0 NaN NaN 
15.000093374468735 12.0 NaN 1.6919920652630995 9.0 NaN 2.0025315657562284 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 8.0 NaN NaN 
16.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN NaN 
17.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN NaN 
18.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 9.0 NaN 1.735119043770103 
19.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
20.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
21.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
22.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
23.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
24.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
25.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
26.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
27.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
28.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
29.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
30.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
31.000093374468733 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
32.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
33.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
34.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
35.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
36.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
37.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
38.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
39.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
40.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
41.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
42.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
43.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
44.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
45.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
46.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
47.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
48.00009337446873 7.0 NaN 2.18842681991666 8.0 NaN 2.2945146781424235 6.0 NaN 2.7054637786775473 6.0 NaN 2.6907382142516467 7.0 NaN 2.326105437228228 
#####################################################################
# End of data export. Simulation finished at: 2020-09-18T21:09+0000 #
#####################################################################
