#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T15:39+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.5 2.2 1.9 3.0 0.5 0.7378647873726218 
1.0 10.0 1.0 2.2 1.2 3.0 0.0 0.9775252199076787 
1.5 10.0 2.05 3.216666666666667 1.1666666666666667 3.0 0.0 0.9638528651609707 
2.0 10.0 2.3833333333333333 2.6 0.6833333333333333 2.0 0.0 0.6258327785172862 
2.5 10.0 2.6 2.6 0.4999999999999999 2.0 0.0 0.6526300069150406 
3.0 10.0 2.941666666666667 2.6 0.34166666666666673 0.833333333333333 0.0 0.3715375128527268 
3.5 10.0 2.975 3.7666666666666666 0.9416666666666667 2.833333333333333 0.0 0.9213265396115498 
4.0 10.0 3.1483333333333334 2.5 0.6483333333333334 2.5 0.0 0.9105164048257397 
4.5 10.0 3.6183333333333336 2.4 1.2183333333333335 3.0 0.0 1.0027877808057564 
5.0 10.0 3.6533333333333333 2.4 1.2533333333333334 3.0 0.0 0.9086959860490903 
5.5 10.0 2.8833333333333333 3.6 0.8500000000000001 2.666666666666667 0.0 0.966890140196846 
6.0 10.0 2.4 3.6 1.2000000000000002 2.666666666666667 0.0 0.8418087522167027 
6.5 10.0 2.6 3.6 1.0 2.666666666666667 0.0 0.8678055195451839 
7.0 10.0 2.716666666666667 4.553333333333334 1.8366666666666667 3.1500000000000004 0.583333333333333 0.914924269955217 
7.5 10.0 3.2666666666666666 4.553333333333334 1.2866666666666666 3.1500000000000004 0.3666666666666667 0.9366277835609361 
8.0 10.0 3.7 4.76 1.06 3.1500000000000004 0.0 1.1309943183536106 
8.5 10.0 4.505 4.76 0.32166666666666655 0.6666666666666665 0.0 0.23908906341970876 
9.0 10.0 4.621666666666666 4.76 0.20499999999999993 0.5 0.0 0.1679671484635104 
9.5 10.0 4.695 4.76 0.06499999999999995 0.3999999999999999 0.0 0.12258783698955526 
10.0 10.0 4.748333333333333 4.76 0.011666666666666626 0.04999999999999982 0.0 0.019325030145473363 
10.5 10.0 4.756666666666667 4.98 0.2233333333333333 1.1333333333333337 0.0 0.3512060349885033 
11.0 10.0 4.87 4.76 0.11000000000000004 1.1000000000000005 0.0 0.3478505426185219 
11.5 10.0 4.87 3.2333333333333334 1.6366666666666667 3.333333333333333 0.6499999999999999 0.8049921401349284 
12.0 10.0 4.87 2.9966666666666666 1.8733333333333333 3.333333333333333 0.7833333333333328 0.7920983228655518 
12.5 10.0 4.653333333333333 2.9966666666666666 1.6566666666666667 3.333333333333333 0.7833333333333328 0.7730491176319944 
13.0 10.0 4.173333333333334 2.9966666666666666 1.1766666666666667 2.1500000000000004 0.0 0.7361561831064968 
13.5 10.0 3.3866666666666667 3.166666666666667 0.25333333333333335 0.5666666666666673 0.0 0.23659101555632958 
14.0 10.0 3.251904761904762 3.166666666666667 0.21476190476190485 0.5333333333333337 0.0 0.23172374322042125 
14.5 10.0 3.153809523809524 3.166666666666667 0.09333333333333335 0.4023809523809523 0.0 0.16409505077573333 
15.0 10.0 3.2019047619047623 3.166666666666667 0.045238095238095216 0.4023809523809523 0.0 0.12646720182248944 
15.5 10.0 3.166666666666667 3.3333333333333335 0.16666666666666657 0.8333333333333335 0.0 0.28054180384339117 
16.0 10.0 3.166666666666667 3.3333333333333335 0.16666666666666657 0.8333333333333335 0.0 0.28054180384339117 
16.5 10.0 3.216666666666667 3.3333333333333335 0.11666666666666654 0.8333333333333335 0.0 0.2581988897471612 
17.0 10.0 3.2333333333333334 3.3333333333333335 0.09999999999999994 0.8333333333333335 0.0 0.2599857545955021 
17.5 10.0 3.325 3.3333333333333335 0.008333333333333304 0.08333333333333304 0.0 0.0263523138347364 
18.0 10.0 3.3333333333333335 2.3 1.0333333333333334 2.333333333333333 0.0 0.8298073553021689 
18.5 10.0 3.1666666666666665 2.2 0.9666666666666667 2.333333333333333 0.0 0.7917397627073253 
19.0 10.0 2.816666666666667 2.2 0.6166666666666667 1.666666666666667 0.0 0.6974379922877875 
19.5 10.0 2.341666666666667 2.2 0.14166666666666666 1.4166666666666665 0.0 0.44798933519052037 
20.0 10.0 2.2 3.3333333333333335 1.1333333333333333 2.5 0.0 0.9247956063802676 
20.5 10.0 2.566666666666667 3.3333333333333335 0.7666666666666667 2.333333333333333 0.0 0.8087102977451271 
21.0 10.0 2.6833333333333336 3.2333333333333334 0.75 2.333333333333333 0.0 0.7657804862272345 
21.5 10.0 2.9833333333333334 3.2333333333333334 0.3499999999999999 1.4166666666666665 0.0 0.5837300238472755 
22.0 10.0 3.25 3.2333333333333334 0.08333333333333322 0.5 0.0 0.1571348402636772 
22.5 10.0 3.216666666666667 4.93 1.7133333333333332 4.166666666666667 0.8666666666666667 1.0166150563706533 
23.0 10.0 3.2333333333333334 3.666666666666667 0.7333333333333334 2.666666666666667 0.0 0.7785710240602156 
23.5 10.0 3.7666666666666666 3.666666666666667 0.5333333333333333 1.0 0.0 0.3751542892474251 
