#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T20:32+0000 #
#####################################################################
# seed = 15.0, nodeCount = 800, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976518064393 87.0 NaN 0.7541986473837655 333.0 3.688888888888889 0.39579893746560435 536.0 3.8676470588235294 0.18686922530206118 40.0 NaN 1.2962551538636344 336.0 3.611111111111111 0.41668438208616804 
2.000197651806439 13.0 NaN NaN 41.0 NaN NaN 197.0 3.0 NaN 8.0 NaN NaN 48.0 NaN NaN 
3.000197651806439 7.0 NaN NaN 10.0 NaN NaN 51.0 2.6666666666666665 NaN 5.0 NaN NaN 10.0 NaN NaN 
4.000197651806439 36.0 NaN NaN 5.0 NaN NaN 21.0 NaN NaN 7.0 NaN NaN 12.0 NaN NaN 
5.000197651806439 100.0 3.9047619047619047 NaN 5.0 NaN NaN 25.0 NaN NaN 17.0 NaN NaN 10.0 NaN NaN 
6.000197651806439 42.0 4.666666666666667 NaN 7.0 NaN NaN 24.0 NaN NaN 20.0 NaN 0.6942979508111295 25.0 NaN NaN 
7.000197651806439 12.0 NaN NaN 9.0 NaN 1.1498084818053256 26.0 NaN NaN 8.0 NaN 1.8996337659167128 71.0 3.5 0.18509751416040426 
8.000197651806438 4.0 NaN 3.1094364351245085 5.0 NaN 2.429655267249586 39.0 2.0 NaN 5.0 NaN 2.657191803244518 8.0 NaN 2.0981251272508423 
9.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 11.0 NaN NaN 5.0 NaN 2.657191803244518 5.0 NaN NaN 
10.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 6.0 NaN NaN 5.0 NaN 2.657191803244518 4.0 NaN NaN 
11.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN NaN 
12.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 8.0 NaN NaN 
13.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 39.0 3.0 NaN 
14.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 7.0 NaN NaN 
15.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
16.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
17.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
18.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
19.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
20.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
21.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
22.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
23.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
24.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
25.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
26.000197651806438 4.0 NaN 3.1034360184289045 4.0 NaN 2.8370690840619823 5.0 NaN 2.2749352398942113 5.0 NaN 2.657191803244518 4.0 NaN 3.1059365380483848 
