#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:06+0000 #
#####################################################################
# seed = 27.0, diameter = 40
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000124059652717 0.8193241903301585 0.0 0.0 0.0 0.0 0.8193241903301585 0.0 
2.000124059652717 17.81586990400202 1.3882392283929958 19.71386209345545 21.66785459961177 42.609792928698475 14.314147371464232 35.77038843754815 
3.000124059652717 9.760964281020645 1.3255624975461988 4.657273107989855 13.066249675749496 80.44749870554736 8.374799236700486 13.774546282109911 
4.000124059652717 4.794545281518367 3.296882640802677 3.22017623228792 9.682112462788211 64.59767157588107 6.920165863219195 9.115941478688327 
5.000124059652717 2.0842852652154535 1.7269533749875219 4.144306774590307 4.505500132417344 50.38932134093024 7.6405752607561315 8.320420039278826 
6.000124059652717 3.2886328628552155 2.668068888770346 5.063264014020127 4.604503242178413 16.669882365645336 4.880313738384802 7.612366138488088 
7.000124059652717 6.335333207048998 2.673755009507218 6.180890573332352 6.432986821511058 7.141301566332966 6.811371545705614 6.1237959935114485 
8.000124059652716 7.317610175251974 3.415833326069615 3.307995172604585 4.49947950636909 4.341930159134067 7.90021048577181 3.6339580038967423 
9.000124059652716 7.951414837723598 3.415833326069615 8.192108634483873 8.428314048960656 7.075909656377738 6.428107496166768 2.9806634204788818 
10.000124059652716 4.232543686329107 4.072793196569209 4.674110212271455 9.504199386375008 8.900910622506917 4.588681019228919 3.07004653377603 
11.000124059652716 4.061711479453234 9.742642961306942 10.09044579279263 10.581027576550088 8.873177951422877 10.954213308336318 5.060329184410387 
12.000124059652716 6.299738685147922 5.215535818528459 11.010749353641481 5.545321075974645 9.460251158004686 5.076697669222499 3.921177766238877 
13.000124059652716 6.843555186894151 6.620555591597617 12.196936187624434 5.213919224735783 5.4766513766766876 12.810008764143081 10.559834132302791 
14.000124059652716 5.0706249615239845 5.7067097052741484 7.576350942811652 9.085047833871954 6.581314264076076 7.832925951346397 4.115495760410202 
15.000124059652716 7.622006419604967 6.028622861927628 14.025867654843028 14.562751034502806 9.442213907210217 6.47869737223604 6.075673707536158 
16.000124059652716 5.811007444972558 6.7067097052741484 14.969267232445112 5.712447160169457 11.476651376676688 6.47869737223604 8.075673707536158 
17.000124059652716 16.387368572277808 6.70760700045666 6.909607982110117 16.57525147317172 9.075909656377736 8.428107496166767 5.60248546209985 
18.000124059652716 8.84355518689415 7.706709705274147 10.229412262955503 16.91974548354854 17.381299104930044 17.814680591264104 17.808033732355447 
19.000124059652716 7.20985943772663 7.706709705274147 9.370849797249846 7.793652472379964 9.731661711482394 8.428107496166767 5.991588627570442 
20.000124059652716 18.175317283236396 8.608121862386518 12.570819513019737 16.817638670349094 19.04645676257763 8.50344136968026 8.021321492646631 
21.000124059652716 8.84355518689415 8.612765461452572 20.145749220110403 10.083683669993553 11.131752037380025 8.428107496166767 6.60425291329817 
22.000124059652716 12.148766556828566 9.475256436646166 13.167209826913844 10.935815290630021 12.06810503034161 9.913268434151732 7.674228944359175 
23.000124059652716 9.339510381469388 9.475256436646166 11.699229098629242 10.629773558886184 11.571864850952974 8.428107496166767 7.559834132302791 
24.000124059652716 23.262168093526427 9.863368116454541 10.415600651948015 22.929053860854005 17.06810503034161 8.949201690184523 23.745413140941533 
25.000124059652716 19.981465460030726 10.51860531269594 24.155412596883014 17.664211028352653 11.035000182384486 8.949201690184523 9.396248382879428 
26.000124059652716 11.802645712900901 10.893169465909786 10.745275605537838 12.11581930389003 11.462474301431408 8.949201690184523 10.131152462841039 
27.000124059652716 9.84355518689415 10.893169465909786 12.184944040618308 24.146312005384722 10.131752037380025 9.069926845332127 9.396248382879428 
28.000124059652716 27.39983833606295 27.693651756894226 10.699229098629242 11.667048021043176 12.6079360996476 9.069926845332127 9.396248382879428 
29.000124059652716 11.230119831947821 13.937920320607954 11.021780989128281 19.107672392494454 11.393225871996393 9.069926845332127 9.721369224534211 
30.000124059652716 10.835750560858024 15.137666402326243 29.19428691545016 12.759424502628942 11.06810503034161 9.353917707195261 29.75155902521746 
31.000124059652716 10.84355518689415 16.62229048758813 12.658319624635993 12.222315747306844 11.393225871996393 9.917355213364047 11.853030861031307 
32.00012405965272 10.802645712900901 31.742495900947862 11.26422718883352 16.664211028352653 11.607936099647603 9.66527909745534 10.030451847432271 
33.00012405965272 11.338613003715064 13.223450682986446 12.37157508120556 13.664211028352653 12.06810503034161 18.92406269074201 10.752933303462147 
34.00012405965272 11.073460181875333 13.587853018121663 12.140674125061992 16.338803181567197 12.517354682810485 18.342956014387003 10.852223180321928 
35.00012405965272 11.073460181875333 15.877824942784017 12.140674125061992 15.338803181567197 11.655524184368907 33.23968760655296 10.852223180321928 
36.00012405965272 11.073460181875333 17.887542292149657 12.929134093610429 14.263469308053704 12.517354682810485 29.07138780635455 11.350196751942029 
37.00012405965272 11.073460181875333 14.907451963722277 12.929134093610429 14.664211028352653 12.517354682810485 38.21584826623196 24.378934122557766 
38.00012405965272 11.073460181875333 17.611211100768966 12.929134093610429 113.53574491363472 12.517354682810485 113.43576910597251 14.40405300891555 
39.00012405965272 11.073460181875333 38.77783191645798 12.929134093610429 522.4030800857702 12.517354682810485 285.6684505354334 11.397274367470196 
40.00012405965272 11.073460181875333 16.726862936506812 12.929134093610429 31.35554136927618 12.517354682810485 7.175282225335295 15.40405300891555 
41.00012405965272 11.073460181875333 18.71750396186442 12.929134093610429 8.60256691963614 12.517354682810485 7.394399209676983 13.462964877594914 
42.00012405965272 11.073460181875333 17.01426200155865 12.929134093610429 16.25817849144636 12.517354682810485 8.895771442719727 13.856259251133586 
43.00012405965272 11.073460181875333 17.133120415490176 12.929134093610429 17.608569344937877 12.517354682810485 11.88075366073279 14.40405300891555 
44.00012405965272 11.073460181875333 30.98643257680371 12.929134093610429 11.881167971212427 12.517354682810485 7.452757021508198 14.40405300891555 
45.00012405965272 11.073460181875333 18.466722309748057 12.929134093610429 24.602647160241723 12.517354682810485 6.8390082034509945 15.378934122557766 
