#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T03:09+0000 #
#####################################################################
# seed = 81.0, nodeCount = 200, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0020379921658478 116.0 Infinity 0.2110221674876847 155.0 Infinity 0.07327956989247311 160.0 Infinity 0.060052083333333325 76.0 Infinity 0.5049916457811193 156.0 Infinity 0.07227564102564103 
2.0020379921658478 30.0 Infinity NaN 46.0 Infinity NaN 49.0 Infinity 0.8257884972170687 30.0 NaN 0.5113997821350762 47.0 Infinity NaN 
3.0020379921658478 11.0 NaN NaN 24.0 Infinity NaN 17.0 Infinity NaN 26.0 Infinity NaN 17.0 Infinity NaN 
4.002037992165848 16.0 NaN NaN 12.0 Infinity NaN 7.0 Infinity NaN 57.0 Infinity NaN 11.0 Infinity NaN 
5.002037992165848 23.0 NaN NaN 16.0 Infinity NaN 12.0 Infinity NaN 67.0 Infinity 0.23691840143187834 20.0 Infinity NaN 
6.002037992165848 38.0 NaN NaN 17.0 Infinity 0.6106914290517187 20.0 Infinity NaN 46.0 Infinity 0.39206610505312584 12.0 NaN 0.6949398443029017 
7.002037992165848 41.0 NaN 0.2286339496459481 15.0 Infinity 0.5740107426416317 7.0 NaN 0.8659056843076215 48.0 Infinity 0.3757300173425789 10.0 NaN 0.8589278131634819 
8.002037992165848 35.0 NaN 0.3535426267281106 15.0 Infinity 0.5740107426416317 6.0 NaN 1.0241121872477805 47.0 Infinity 0.3943625709030593 10.0 NaN 0.8589278131634819 
9.002037992165848 34.0 NaN 0.37864682163187857 15.0 Infinity 0.5740107426416317 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
10.002037992165848 34.0 NaN 0.37864682163187857 15.0 Infinity 0.5740107426416317 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
11.002037992165848 34.0 NaN 0.37864682163187857 15.0 Infinity 0.5740107426416317 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
12.002037992165848 34.0 NaN 0.37864682163187857 15.0 Infinity 0.5740107426416317 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
13.002037992165848 34.0 NaN 0.37864682163187857 15.0 Infinity 0.4249490069779925 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
14.002037992165848 34.0 NaN 0.37864682163187857 16.0 Infinity 0.40998263888888886 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
15.002037992165848 34.0 NaN 0.37864682163187857 21.0 Infinity 0.3144800777453839 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
16.002037992165846 34.0 NaN 0.37864682163187857 13.0 Infinity 0.7105703819989534 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
17.002037992165846 34.0 NaN 0.37864682163187857 11.0 Infinity 0.8624922696351266 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
18.002037992165846 34.0 NaN 0.37864682163187857 11.0 Infinity 0.8714497920380272 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
19.002037992165846 34.0 NaN 0.37864682163187857 10.0 NaN 0.8589278131634819 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
20.002037992165846 34.0 NaN 0.37864682163187857 10.0 NaN 0.8589278131634819 6.0 NaN 1.0241121872477805 46.0 Infinity 0.40655885867631425 10.0 NaN 0.8589278131634819 
