#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:00+0000 #
#####################################################################
# seed = 18.0, speed = 5, meanNeighbors = 3, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 0.8414634146341464 5.642946176046176 5.236946176046176 14.110714285714286 0.0 3.0628911340685545 
1.0 500.0 1.7790000000000001 5.849019875944489 4.1746865426111555 14.593326118326116 0.0 3.3976073860144695 
1.5 500.0 3.4086904761904764 6.599304778468865 3.5352857308498176 16.232936507936508 0.0 3.4546667990585127 
2.0 500.0 4.66257380952381 6.929364494705128 3.093979574070208 16.81387650017681 0.0 3.4555329393807144 
2.5 500.0 5.415538095238095 5.993251781551781 1.8452542235542235 7.6869047619047635 0.0 1.6574087495939127 
3.0 500.0 5.865440476190476 5.736417200034228 1.8591694588864867 9.242857142857142 0.0 1.6910235950419235 
3.5 500.0 6.232642063492063 6.482297104908821 2.7372750147362397 11.676587301587304 0.0 2.4756059542043 
4.0 500.0 6.482792063492063 5.773558101908411 2.6297089460075527 10.789271839271839 0.0 2.3085503663430162 
4.5 500.0 6.852164707514707 5.688068076368077 2.461303468753469 9.793253968253968 0.0 2.163795807690663 
5.0 500.0 7.109963902763902 5.810324937807291 2.787590561072914 14.319444444444443 0.0 2.698184934310686 
5.5 500.0 7.502170540570541 6.059765656565657 2.922231490731491 11.310786435786435 0.0 2.537147560951758 
6.0 500.0 7.7587726495726494 5.256834965034965 3.5356960705960705 14.78015873015873 0.0 3.1475107112933056 
6.5 500.0 7.905378926628927 5.713053268953269 3.3143460927960926 14.185750360750362 0.0 2.9304788740628993 
7.0 500.0 7.8223234393057925 6.243264224664225 3.147571879754233 16.608405483405488 0.0 2.680766685591431 
7.5 500.0 7.884617439096851 5.76335762015762 3.3373640813434933 13.978196803196804 0.0 2.823579118223356 
8.0 500.0 7.9577034831181885 6.782326834276835 2.829895896260602 15.203029731706206 0.0 2.515564132153516 
8.5 500.0 8.255237105524335 6.094962370962371 3.5214737466609756 15.869660894660894 0.0 3.1099513765252977 
9.0 500.0 8.469393560292476 5.9634036528830645 3.564391244307808 14.150036075036072 0.0 3.389135651364058 
9.5 500.0 8.398152216342309 6.7294654929693625 3.223062157673768 15.968839493839493 0.0 3.002624607751171 
10.0 500.0 8.402258853564735 7.402705343652773 3.1294738194666043 15.184632034632035 0.0 3.0248448383450763 
10.5 500.0 8.569716743851263 6.6624959100949 3.1521521357361175 13.122921166380916 0.0 2.8409489519842643 
11.0 500.0 8.923123482649101 5.805843885440325 3.9741737306810836 17.151945276945277 0.0 3.380979204048454 
11.5 500.0 9.026098981911659 6.657729344762715 3.8854046186569193 17.800815850815848 0.0 3.7772924855577137 
12.0 500.0 9.143361188094746 6.156832482876601 4.1215359328494 19.212635730282788 0.0 3.9938162258636085 
12.5 500.0 9.325745878956896 5.2517275779775785 4.761936406162749 19.29596906361612 0.0 4.328757127890236 
13.0 500.0 9.363230801567825 5.590699056499057 4.618125201285754 17.60877594627595 0.0 4.390515359173893 
13.5 500.0 9.330742855841828 5.240296869917149 4.911292572671267 19.117748917748916 0.0 4.357518505271112 
14.0 500.0 9.159356461882519 5.220277283827283 4.906860863036919 19.117748917748916 0.0 4.46476457616695 
14.5 500.0 9.212185463146657 6.425123228385042 4.259562752356294 19.25295464339582 0.0 4.160460431848435 
15.0 500.0 9.310470787558714 5.963008628540362 4.773869236684405 20.01247845291963 0.0 4.279788060287766 
15.5 500.0 9.431615893400656 6.155280283769714 4.844012018622409 19.58938594347128 0.0 4.575299144591637 
16.0 500.0 9.486496259234102 4.953430969030969 5.43801318675103 19.661345289557364 0.0 5.290323760943649 
16.5 500.0 9.389633130498746 5.730181589850153 5.003307314180637 19.998215509980213 0.0 4.950203248048084 
17.0 500.0 9.337716915816195 5.615694600583007 4.773198555698575 19.22474739312975 0.0 4.741817952396182 
17.5 500.0 9.490265931471772 5.966154806132979 4.820294635052334 17.74612337267136 0.0 4.690747016575277 
18.0 500.0 9.437211876665783 6.800401212049045 4.632553468355827 18.40039316548605 0.0 4.270093328818289 
18.5 500.0 9.618875720007605 6.430868529595619 4.643793035234518 17.63299293585672 0.0 4.494574281090347 
19.0 500.0 9.950829286955836 6.6331187662235305 4.447679922670409 16.516077498353045 0.0 4.104517979336172 
19.5 500.0 9.810672004011012 6.6934447028622355 4.225229770583887 18.303267565680404 0.0 3.949525592934415 
20.0 500.0 9.929018849344864 6.303030141575867 4.627915482049887 20.267610756116955 0.0 4.599914140983114 
20.5 500.0 9.977909861879397 5.9334802419802415 5.0421261899957255 20.350944089450287 0.0 4.798105702444925 
21.0 500.0 9.978273977379883 5.962763276592689 5.431099425134743 18.920043671536135 0.0 5.052827320874368 
21.5 500.0 9.953846368312758 5.772550616050617 5.221324168290559 26.805033773416127 0.0 5.202330340067456 
22.0 500.0 10.075776614381331 6.12675914412385 5.15001605272077 19.681062361121928 0.0 4.888274034884801 
22.5 500.0 9.90976647229711 6.441161980949906 4.803333116695024 19.08470427902215 0.0 4.6134071105138394 
23.0 500.0 9.689894002796487 5.286404262404262 5.497696422598907 19.73502195259161 0.0 5.3465068279167385 
23.5 500.0 9.833721024438027 5.9291625073412995 5.0594421555944535 20.344241151864992 0.0 4.896171172971849 
24.0 500.0 9.996634259667319 6.989160708246002 4.385934999776883 21.268050675674516 0.0 4.3046807352966105 
24.5 500.0 9.912447794459217 6.391783161283161 4.891428476144234 20.58174234774215 0.0 4.714268626497621 
25.0 500.0 10.066546331053893 6.486257861969471 4.837135989564164 20.370288825045527 0.0 4.5953345321331485 
25.5 500.0 10.350652562104289 6.0161463888708475 5.262143799146737 23.312762512685108 0.0 5.504496596425548 
26.0 500.0 10.304401438167648 6.45001521909463 4.878100021373527 26.563621195625846 0.0 5.17723688657871 
26.5 500.0 10.454977781989742 5.754046532225944 5.552808353112432 25.90304704755169 0.0 5.690119284060183 
27.0 500.0 10.36080903872815 5.197320313020313 5.995399481618593 20.76027588682387 0.0 5.7284632214571465 
27.5 500.0 10.207402254876534 6.866017130755175 5.035653389503462 19.853168099530325 0.0 4.904133608304114 
28.0 500.0 9.921212423625782 6.012276351426351 5.343514604777964 19.853168099530325 0.0 4.872311579992253 
28.5 500.0 10.09841395914422 6.195737974083021 5.039157621312807 23.567780574889618 0.0 4.9728902063956335 
29.0 500.0 10.28722958604138 6.693567455849964 4.856866241972308 23.152503181373156 0.0 4.64604043509538 
29.5 500.0 10.140397243512835 7.054204642931888 4.853426967400918 19.897044843738552 0.0 4.534912176331506 
30.0 500.0 10.2476630006437 5.844353946053946 5.052563444644145 22.813943387866523 0.0 5.165300932335483 
30.5 500.0 10.424266252913771 6.02590142561257 5.3396507249776555 22.813943387866523 0.0 5.308188425456988 
31.0 500.0 10.193301841323985 5.622527128427128 5.214024189563981 20.760883402952324 0.0 5.260215062559429 
31.5 500.0 9.568471788229582 6.225594402982638 4.207564480178157 17.833992338220696 0.0 4.261949169822829 
32.0 500.0 9.368419935906092 6.128873704073704 4.168365315036765 17.252462461970808 0.0 4.59340883601881 
32.5 500.0 9.281705224044577 5.582107492507492 4.596014326053678 20.89177476212037 0.0 4.623406569283431 
33.0 500.0 9.246823753029869 5.8735818957100685 4.645418339660987 20.89177476212037 0.0 4.32158812981894 
33.5 500.0 9.325633189343755 6.35012368462291 4.636816829147363 17.0095648643014 0.0 4.254773478614418 
34.0 500.0 9.227854256441933 6.097862398712398 4.5476616323993095 17.537313069627313 0.0 4.266727970354052 
34.5 500.0 9.000297231583401 6.4644300545698 4.370452174456147 24.196790627672982 0.0 3.9738211563292007 
35.0 500.0 9.009680297558134 6.356470157431149 4.219993862751111 19.77225274650568 0.0 3.9870337862107554 
35.5 500.0 8.952603215848233 6.277215077646812 3.874872524317543 24.26103148133132 0.0 3.9286201111414085 
36.0 500.0 8.991923562053847 6.056292914429911 3.747472964440247 24.26103148133132 0.0 4.0095359903387315 
36.5 500.0 9.116049707655659 6.397493699764288 3.580283094533759 18.995548939553213 0.0 3.756769472467205 
