#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:24+0000 #
#####################################################################
# seed = 11.0, speed = 0, meanNeighbors = 3, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.0 2.7666666666666666 2.7666666666666666 5.0 0.0 2.0110804171997807 
1.0 10.0 1.0833333333333333 2.7666666666666666 1.6833333333333333 4.0 0.0 1.6281664306593249 
1.5 10.0 1.6333333333333333 2.7666666666666666 1.1333333333333333 3.1666666666666665 0.0 1.167460047694551 
2.0 10.0 2.3833333333333333 2.7666666666666666 0.38333333333333325 1.1666666666666665 0.0 0.465143015309655 
2.5 10.0 2.566666666666667 2.7666666666666666 0.1999999999999999 0.833333333333333 0.0 0.2918650119236376 
3.0 10.0 2.7333333333333334 2.7666666666666666 0.033333333333333305 0.33333333333333304 0.0 0.10540925533894586 
3.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 2.7666666666666666 2.7666666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:24+0000 #
#####################################################################
