#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T13:08+0000 #
#####################################################################
# seed = 16.0, speed = 10, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.4444444444444445 6.871666666666666 6.671666666666667 10.166666666666666 3.0 2.250315767316129 
1.0 20.0 2.375 6.88 4.505 9.666666666666666 0.0 2.5283254981432677 
1.5 20.0 4.770833333333333 6.821666666666666 2.100833333333333 5.0 0.0 1.7362953352549417 
2.0 20.0 6.2283333333333335 7.023333333333333 0.8483333333333332 4.333333333333333 0.0 1.2365522243353784 
2.5 20.0 6.7275 7.023333333333333 0.3241666666666666 2.0 0.0 0.5280570975241352 
3.0 20.0 6.860833333333333 6.8133333333333335 0.3108333333333335 1.7333333333333343 0.0 0.5115700806032555 
3.5 20.0 7.0375 6.9399999999999995 0.2891666666666667 1.333333333333334 0.0 0.3712738857576898 
4.0 20.0 6.973333333333334 7.028333333333333 0.31666666666666676 1.0499999999999998 0.0 0.36430659923423575 
4.5 20.0 6.941666666666666 6.986666666666666 0.2900000000000001 1.0499999999999998 0.0 0.28935297855531145 
5.0 20.0 6.9816666666666665 6.233333333333333 0.8650000000000001 5.733333333333333 0.0 1.280646538103139 
5.5 20.0 6.715833333333333 6.156666666666666 0.6691666666666667 2.2500000000000018 0.0 0.620136633690064 
6.0 20.0 6.485833333333334 5.851666666666667 0.6774999999999998 2.5999999999999996 0.0 0.7487665295600983 
6.5 20.0 6.450833333333334 5.901666666666667 0.5641666666666666 2.183333333333332 0.0 0.6613002211221013 
7.0 20.0 6.335833333333333 5.901666666666667 0.43749999999999994 1.8666666666666671 0.0 0.5176102024085566 
7.5 20.0 6.15 5.951666666666667 0.30166666666666664 0.8500000000000005 0.0 0.22985502677412406 
8.0 20.0 6.095 6.07 0.2049999999999998 0.5 0.0 0.15775286023486457 
8.5 20.0 6.0875 6.161666666666667 0.19916666666666655 1.083333333333333 0.0 0.2723342352193616 
9.0 20.0 6.056666666666667 6.161666666666667 0.17166666666666647 1.083333333333333 0.0 0.27424004510497957 
9.5 20.0 6.099166666666667 4.858333333333333 1.2408333333333332 4.333333333333333 0.0 1.2462396655914814 
10.0 20.0 6.0772619047619045 5.22 1.2979761904761902 4.366666666666666 0.0 1.468603324397069 
10.5 20.0 6.289047619047619 5.27 1.0271428571428571 4.333333333333333 0.0 1.267462909514934 
11.0 20.0 6.2976785714285715 6.309523809523809 0.22327380952380932 0.8666666666666663 0.0 0.2497923935102734 
11.5 20.0 5.8933928571428575 6.59 0.7949404761904763 3.366666666666667 0.0 0.9467893399026207 
12.0 20.0 5.799166666666666 6.59 0.8475 3.366666666666667 0.0 1.1222011968964343 
12.5 20.0 5.805 6.425 0.7916666666666664 3.2333333333333334 0.0 1.0496657780522498 
13.0 20.0 5.744761904761905 6.551666666666667 0.8352380952380953 3.7333333333333334 0.0 1.0859768622377137 
13.5 20.0 6.12452380952381 6.375 0.35380952380952385 1.416666666666667 0.0 0.4894924070557402 
14.0 20.0 6.198095238095238 6.316666666666666 0.4214285714285716 1.5000000000000009 0.0 0.4290056280025463 
14.5 20.0 6.215833333333333 6.316666666666666 0.38250000000000006 1.3333333333333348 0.0 0.36368303627911097 
15.0 20.0 6.230833333333333 6.338333333333333 0.3641666666666667 1.7666666666666666 0.0 0.47937809980546603 
15.5 20.0 6.305476190476191 6.338333333333333 0.2578571428571429 1.4666666666666668 0.0 0.4183079739204967 
16.0 20.0 6.292976190476191 6.178333333333334 0.500357142857143 1.666666666666667 0.0 0.5433989486122568 
16.5 20.0 6.265952380952381 5.543333333333333 0.9690476190476189 5.283333333333333 0.0 1.3320778191930842 
17.0 20.0 6.196785714285714 4.283333333333333 1.9134523809523807 5.283333333333333 0.0 1.7252391769857363 
17.5 20.0 5.8375 4.333333333333333 1.6041666666666665 4.733333333333333 0.0 1.5056994547230256 
18.0 20.0 5.64 5.216666666666667 1.4566666666666663 4.733333333333333 0.0 1.7481435432919166 
18.5 20.0 5.373333333333333 5.266666666666667 1.09 4.916666666666667 0.0 1.5485835822167016 
19.0 20.0 5.355833333333333 5.316666666666666 0.6924999999999998 4.416666666666667 0.0 1.1303168706474196 
19.5 20.0 5.275833333333334 5.433333333333334 0.21416666666666645 0.666666666666667 0.0 0.2645903266101626 
20.0 20.0 5.273333333333333 5.3 0.30666666666666675 1.666666666666666 0.0 0.43513122306558255 
20.5 20.0 5.336666666666667 5.3 0.22833333333333342 1.666666666666666 0.0 0.44347445320252077 
21.0 20.0 5.3375 5.416666666666667 0.12916666666666665 0.8333333333333339 0.0 0.2682995511043711 
21.5 20.0 5.565833333333333 6.551666666666667 0.9858333333333332 3.0999999999999988 0.0 0.9729420476421886 
22.0 20.0 5.745833333333334 8.397857142857143 2.6520238095238096 4.769047619047621 0.9261904761904773 1.1675170229704943 
22.5 20.0 6.409166666666667 6.230476190476191 0.6070238095238094 2.930952380952382 0.0 0.8240925075703193 
23.0 20.0 6.7425 6.208571428571429 0.6455952380952381 2.6333333333333337 0.0 0.8636550427225826 
23.5 20.0 7.024166666666667 5.994047619047619 1.0667857142857142 4.5166666666666675 0.0 1.2335429310196613 
24.0 20.0 7.7630952380952385 5.8759523809523815 1.9154761904761903 4.5166666666666675 0.016666666666667496 1.3273753610365848 
24.5 20.0 7.536011904761905 5.8759523809523815 1.660059523809524 3.5476190476190466 0.0 1.1280021191166225 
