#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:33+0000 #
#####################################################################
# seed = 9.0, speed = 10, meanNeighbors = 7, nodeCount = 5000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 5000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 5000.0 2.208284684065936 190.6891835339397 189.587207819654 254.00529822365655 0.0 36.42177947157217 
1.0 5000.0 5.662832063492065 193.86676111363371 188.21531571680833 256.3970653312942 0.0 34.728450656523215 
1.5 5000.0 14.197802366522367 189.81711301912696 175.71517874784269 245.5449926564357 0.0 33.00589848694685 
2.0 5000.0 24.72837551115551 184.5074717024823 160.35515188452248 231.74170435437614 0.0 39.80068832873449 
2.5 5000.0 36.29639244422244 183.2850975698054 147.38928948566732 212.568772833219 0.2523809523809515 28.071704006571547 
3.0 5000.0 48.975259325119325 188.31733754726525 139.92347968179737 216.8791498746028 0.40000000000000036 27.900312104985478 
3.5 5000.0 62.08068949788773 180.83968658095304 120.43451651363475 210.77736753465007 0.0 28.610332033989476 
4.0 5000.0 75.73239411961018 188.9104073144058 114.71152717803459 218.71577195697284 0.02023809523809561 25.1674936768955 
4.5 5000.0 89.55387009050719 189.19219196584885 100.35362565489544 228.64066100328307 1.0 24.310438290552373 
5.0 5000.0 103.20331320010227 187.2668424111522 85.47002852288188 220.9101232407446 5.165827558992504 23.84252652310471 
5.5 5000.0 116.96720145255524 188.14462653757656 71.8676083950591 206.7795561757213 0.23206584577752665 24.779933358112913 
6.0 5000.0 130.35866799597966 181.5806122933783 54.73349530614741 207.7741786077699 0.011907403126002691 24.426951774128113 
6.5 5000.0 144.44657125531447 186.58592582122526 46.90830816431852 193.25131835140078 0.012632452581215148 26.991402862667766 
7.0 5000.0 158.3769177990383 185.71230066719926 36.401682967331844 208.9153365519913 0.027636823214379547 25.084652962267068 
7.5 5000.0 172.05405512831305 188.18881193544212 33.13322422540639 257.0115467049291 0.0 24.007436176627657 
8.0 5000.0 185.80431798413926 188.40136805241812 32.54343220802383 270.1677646957446 0.016167705092954066 24.111083294228916 
8.5 5000.0 198.72582981743528 186.16720750292916 35.996109023131645 301.32226617122126 0.010342603349130286 26.235942264152374 
9.0 5000.0 211.5676942809955 184.29057342169844 42.07478156735147 262.98584634319934 0.05626710282462 30.416785720749495 
9.5 5000.0 224.61699133413063 189.31962253206194 47.70255231927309 343.5814440190686 0.026042519565550037 36.057356994103905 
10.0 5000.0 238.13359904523827 183.69163845586863 60.82252662356549 324.17779209711335 0.0659874688574007 42.94682062765835 
10.5 5000.0 250.64133465812807 185.82736342546107 69.06118165526611 407.8260648126421 0.0010124873799668421 45.28505034812352 
11.0 5000.0 263.3554694368178 186.93985959645252 80.01222242939366 354.98008142767316 0.0 48.86571935051437 
