#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.3128930817610063 13.722582695082695 13.026749361749362 27.026190476190475 0.0 6.020933943213987 
1.0 200.0 3.1361309523809524 13.689406926406926 10.553275974025974 25.876190476190477 0.0 5.538485996332094 
1.5 200.0 6.857761904761905 13.636661421911421 6.8438995171495165 19.453968253968252 0.0 4.5293873789877654 
2.0 200.0 9.61298611111111 13.193486707736707 3.9350363109113102 12.08975468975469 0.0 2.7967424220416714 
2.5 200.0 11.153623015873016 15.653394685075547 5.244136748567611 20.84838772338772 0.0 4.012349681325707 
3.0 200.0 12.441543650793651 15.60744575014395 4.014779083477284 19.184102009102006 0.0 3.1363408365983725 
3.5 200.0 12.957770021645022 17.175443491555384 5.398756803243694 19.99957264527698 0.0 3.4409379371603652 
4.0 200.0 13.475616702741702 17.684038183824363 4.702524655685836 12.307151895232387 0.0 3.216468163380422 
4.5 200.0 13.743665584415584 17.594083695938398 4.702850501400029 11.533609573721968 0.0 3.2920631209753624 
5.0 200.0 14.23756259018759 21.848916360180386 8.074960912849939 20.09344309810928 0.0 3.9599671119410647 
5.5 200.0 15.355984852565735 21.944253740048183 7.372198263661824 20.340966864681363 0.0 4.295948846181762 
6.0 200.0 16.38385254410622 22.07364102117801 6.273472504331379 19.407355282129807 0.0 4.212081203821212 
6.5 200.0 17.49913853589221 21.89466151638587 4.419906806715475 13.07947312106688 0.0 3.315388553499345 
7.0 200.0 18.41380090742591 16.985100926378404 2.49859721483367 11.02943345354336 0.0 2.1992057956756295 
7.5 200.0 19.40645291990861 17.007703814589263 2.9969473036638283 12.840806823895061 0.0 2.294080633328529 
8.0 200.0 19.858944357757824 16.127883839973236 3.7846729388602447 11.498829352621925 0.0 2.4532562657016905 
8.5 200.0 19.986360003751837 17.26100555821028 4.2684375220797435 16.19311521811522 0.0 3.776084610059902 
9.0 200.0 20.17562959789179 17.545631533842833 4.7212288506771865 21.45445942945943 0.0 3.9587424707848706 
9.5 200.0 20.43590594400869 19.050982283779895 3.6088022096606753 23.32786626857834 0.0 3.9550836761386186 
10.0 200.0 20.770801504330723 22.115411234189477 3.3231081421722557 20.986157367557286 0.0 3.865445390258314 
