#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:54+0000 #
#####################################################################
# seed = 13.0, speed = 2, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.3690851735015785 166.24769812188083 164.64569812188083 208.95554981149778 2.0 23.299481048472067 
1.0 2000.0 9.119605357142857 166.5835124456244 157.46390708848153 207.34547597636507 88.36486027787201 22.29677330227478 
1.5 2000.0 21.455787606837607 165.94839117515664 144.49260356831903 195.7873891493036 85.75531961015804 20.81641855685176 
2.0 2000.0 36.19054412450295 166.9160611310589 130.72551700655595 183.26592727701995 82.22890162176736 18.689888104327853 
2.5 2000.0 49.95222323413601 167.77180277537374 117.81957954123773 174.56395079869918 79.05176189089966 17.158580289030077 
3.0 2000.0 65.43309366073383 166.51943960052222 101.12960572444818 160.57767487332544 13.221428571428572 16.070773723099904 
3.5 2000.0 79.95272129671238 166.4995245628673 86.60431287043951 149.84580360078718 27.471248196248197 15.237387375726403 
4.0 2000.0 94.72536187986196 166.78139076310896 72.18064280804768 129.65889953750687 0.0 16.380796389789843 
4.5 2000.0 107.78568836721031 164.1241314459029 56.67615220396513 117.92801822519897 0.0 18.509616423141853 
5.0 2000.0 120.62327644830191 164.9426560121841 45.00623674056853 122.70922505377507 0.0 19.994057703209176 
5.5 2000.0 131.95919145090298 164.93125808736175 34.540494566002366 124.98426642211486 0.0 19.71609563470391 
6.0 2000.0 143.14175730047904 164.07534015225346 24.684967669439093 122.13206153711147 0.0 16.70523564035925 
6.5 2000.0 151.2362900386224 164.46232969991632 19.523806841623994 123.70664078978353 0.0 14.778601614360866 
7.0 2000.0 158.49071402109087 163.49215566622962 15.014206753633532 116.66366171000642 0.0 11.619880869311961 
7.5 2000.0 163.52957958771674 163.1877329810347 13.318667655429454 116.66366171000642 0.0 10.869705035663623 
8.0 2000.0 168.30278833839742 163.79559832565118 12.157946494381276 96.13270942158171 0.0 9.599740456562674 
8.5 2000.0 171.26290620871129 163.66437686991858 12.52332909696182 115.85794786572721 0.0 9.246572949073768 
9.0 2000.0 173.7013729568121 163.82665742506893 13.485262188224016 128.38645055557961 0.0 10.067863507770898 
9.5 2000.0 175.4644073314185 164.43210848954652 13.836843666796957 153.2001437227565 0.0 10.789202536041342 
10.0 2000.0 177.01542095028728 165.79366717911978 13.578262350175613 93.05631908819122 0.0 9.23292385778788 
10.5 2000.0 178.22200253231242 166.28630711107112 13.880095165498227 95.22451115798528 0.0 9.034315237516491 
11.0 2000.0 179.25052296108305 165.65262780100076 15.163508386779542 93.5623781081327 0.0 9.413509358585967 
11.5 2000.0 179.8484467532048 166.4284560817245 14.926795440421461 90.00464305539762 0.0 9.137821256811597 
12.0 2000.0 180.76238079782806 166.04142288444606 15.590764725114884 93.59169809132334 0.0 8.362094481172512 
12.5 2000.0 181.24890187004573 166.52656331237188 15.398142064820917 92.56748238155285 0.0 8.056975029727862 
