#####################################################################
# Alchemist log file - simulation started at: 2020-02-21T04:58+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.75 3.1033333333333335 2.578333333333333 6.333333333333333 0.0 1.9409642205005115 
1.0 20.0 1.1833333333333333 3.1033333333333335 1.92 5.25 0.0 1.7979325358613352 
1.5 20.0 2.2 3.1033333333333335 0.9033333333333332 3.45 0.0 1.021517046369463 
2.0 20.0 2.5166666666666666 3.1033333333333335 0.5866666666666667 2.25 0.0 0.759223980543014 
2.5 20.0 2.9683333333333333 3.1033333333333335 0.13499999999999995 0.583333333333333 0.0 0.20738556345566705 
3.0 20.0 3.01 3.1033333333333335 0.0933333333333333 0.583333333333333 0.0 0.18797162906495574 
3.5 20.0 3.0933333333333333 3.1033333333333335 0.010000000000000009 0.20000000000000018 0.0 0.04472135954999585 
4.0 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
4.5 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
5.0 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
5.5 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
6.0 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
6.5 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
7.0 20.0 3.1033333333333335 3.1033333333333335 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-21T04:58+0000 #
#####################################################################
