#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:47+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 2.1590939153439153 86.52414655547153 85.4359632221382 118.59326626705585 1.5 18.29405204463042 
1.0 1000.0 5.379694047619048 86.52414655547153 81.14445250785248 118.59326626705585 0.0 17.64156665279929 
1.5 1000.0 12.259652236652236 86.52414655547153 74.2644943188193 108.1069861339958 0.0 16.199000757001777 
2.0 1000.0 18.946262357087356 86.52414655547153 67.57788419838417 96.73039257361742 0.0 14.125559182311536 
2.5 1000.0 25.03697058080808 86.52414655547153 61.48717597466345 88.48568538108518 0.0 12.626482616425886 
3.0 1000.0 31.23781325847355 86.52414655547153 55.28633329699798 80.42873925124482 0.0 11.416104606226995 
3.5 1000.0 37.532305447399175 86.52414655547153 48.99184110807236 72.97347933314435 0.0 10.777646716072622 
4.0 1000.0 43.96192266880436 86.52414655547153 42.56222388666717 70.80731067981625 0.0 10.886190250940468 
4.5 1000.0 50.290666387103535 86.52414655547153 36.233480168368 64.10359867025333 0.0 11.286980104309128 
5.0 1000.0 56.34504100740721 86.52414655547153 30.179105548064317 59.54251051433075 0.0 12.16831114156657 
5.5 1000.0 62.147227110801026 86.52414655547153 24.510736289493895 51.06222337887804 0.0 12.495867804723023 
6.0 1000.0 67.56958123675551 86.52414655547153 19.576326893079287 47.804762151582395 0.0 12.222293717723984 
6.5 1000.0 72.61825356734685 86.52414655547153 15.53480964963905 40.7938448055645 0.0 11.062744994345213 
7.0 1000.0 77.0126688807018 86.52414655547153 12.552938338471945 37.21418337728507 0.0 9.354602506047145 
7.5 1000.0 80.7410474618796 86.52414655547153 10.206110084730897 32.64080827297364 0.0 8.026755669910715 
8.0 1000.0 83.94663384588513 86.52414655547153 8.57336320003659 30.555287649285503 0.0 6.518626854644479 
8.5 1000.0 86.7176153377944 86.52414655547153 7.448495032988175 30.29100193499979 0.0 5.252466893133919 
9.0 1000.0 88.74560198932252 86.52414655547153 6.839602657154217 26.637125497469878 0.0 4.5127745210806625 
9.5 1000.0 90.29150146303421 86.52414655547153 6.673410473297501 20.017720060724542 0.0 4.301370793540568 
10.0 1000.0 91.61094174369056 86.52414655547153 6.745692650064902 20.017720060724542 0.0 4.20353875316236 
10.5 1000.0 92.57251922973235 86.52414655547153 7.023011783250076 15.048903907609358 0.0 4.105254296109667 
11.0 1000.0 93.30283298858612 86.52414655547153 7.332952751170675 15.117757902945286 0.0 4.050857062903273 
11.5 1000.0 93.82335159659617 86.52414655547153 7.615862331990985 15.117757902945286 0.0 3.9670890183008014 
12.0 1000.0 94.17924923774879 86.52414655547153 7.864088818053115 15.117757902945286 0.0 3.847354573285584 
12.5 1000.0 94.43846439381758 86.52414655547153 8.077410724195875 15.665335900520276 0.0 3.7113248558688747 
13.0 1000.0 94.56744707937916 86.52414655547153 8.185744953893922 15.665335900520276 0.0 3.6303395552552775 
13.5 1000.0 94.65377354851542 86.52414655547153 8.257551731071507 15.665335900520276 0.0 3.5677773270108717 
14.0 1000.0 94.70098992854558 86.52414655547153 8.301982842253741 15.665335900520276 0.0 3.491519408825196 
14.5 1000.0 94.72643579686955 86.52414655547153 8.327385232316837 15.665335900520276 0.0 3.4567186271160226 
15.0 1000.0 94.74110468898888 86.52414655547153 8.33785113793091 15.665335900520276 0.0 3.444092191172376 
15.5 1000.0 94.75096082859108 86.52414655547153 8.34350429102783 15.665335900520276 0.0 3.436512864151841 
16.0 1000.0 94.75464037400005 86.52414655547153 8.347183836436807 15.665335900520276 0.0 3.432167498495333 
16.5 1000.0 94.75587012463374 86.52414655547153 8.348413587070501 15.665335900520276 0.0 3.4279128613539873 
17.0 1000.0 94.75689769296912 86.52414655547153 8.34944115540588 15.665335900520276 0.0 3.4262211152633917 
17.5 1000.0 94.75631078215845 86.52414655547153 8.34885424459521 15.665335900520276 0.0 3.426216159858579 
18.0 1000.0 94.75314345309019 86.52414655547153 8.34568691552695 15.665335900520276 0.0 3.4291937645368846 
18.5 1000.0 94.75163569756138 86.52414655547153 8.344179159998141 15.665335900520276 0.0 3.430908992034536 
19.0 1000.0 94.75159554312123 86.52414655547153 8.344139005557988 15.665335900520276 0.0 3.4309539658434294 
19.5 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
20.0 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
20.5 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
21.0 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
21.5 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
22.0 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
22.5 1000.0 94.75155855876845 86.52414655547153 8.344102021205215 15.665335900520276 0.0 3.431000778766783 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:48+0000 #
#####################################################################
