#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T09:02+0000 #
#####################################################################
# seed = 79.0, nodeCount = 25, grain = 8, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 11.0 3.672727272727273 0.5757575757575757 24.0 3.949275362318841 0.020833333333333332 24.0 3.949275362318841 0.020833333333333332 7.0 4.761904761904762 1.0285714285714287 22.0 4.190476190476191 0.06818181818181818 
2.0038757021881137 6.0 2.533333333333333 NaN 10.0 3.1777777777777776 0.5976190476190476 10.0 3.1777777777777776 0.5976190476190476 6.0 4.933333333333334 1.0 14.0 3.4505494505494507 0.25 
3.0038757021881137 3.0 2.6666666666666665 NaN 5.0 1.8 NaN 5.0 1.8 NaN 3.0 6.0 1.196078431372549 5.0 2.4 1.2606060606060605 
4.003875702188114 1.0 NaN 4.52 4.0 3.3333333333333335 0.4423076923076923 2.0 2.0 1.715686274509804 2.0 6.0 NaN 4.0 1.6666666666666667 NaN 
5.003875702188114 1.0 NaN 4.52 2.0 2.0 1.2596153846153846 2.0 2.0 NaN 1.0 NaN 4.4 1.0 NaN 2.24 
6.003875702188114 1.0 NaN 4.52 2.0 2.0 1.6346153846153846 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
7.003875702188114 1.0 NaN 4.52 2.0 2.0 1.717948717948718 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
8.003875702188115 1.0 NaN 4.52 2.0 2.0 1.717948717948718 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
9.003875702188115 1.0 NaN 4.52 2.0 2.0 NaN 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
10.003875702188115 1.0 NaN 4.52 2.0 2.0 NaN 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
11.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
12.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
13.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
14.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
15.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
16.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
17.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
18.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
19.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
20.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
21.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
22.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
23.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
24.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
25.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
26.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
27.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
28.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
29.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
30.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
31.003875702188115 1.0 NaN 4.52 1.0 NaN 2.24 1.0 NaN 2.2 1.0 NaN 4.4 1.0 NaN 2.24 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T09:03+0000 #
#####################################################################
