#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T23:45+0000 #
#####################################################################
# seed = 98.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0011754884916368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001175488491637 24.776797690593966 25.893662804436687 26.30157699811695 34.78896232506866 84.53161247539994 25.945010623962176 46.15650280665412 
3.001175488491637 8.683483701832674 7.329578392370905 10.968931928700655 22.62894918799834 96.28253260894094 12.580865974920773 23.496623970709006 
4.001175488491636 9.287631328477062 6.371831229813511 7.4428792383429965 6.328912038110806 70.98573961324942 8.4616202716168 9.614140779726736 
5.001175488491636 7.418125446487695 5.350481875761251 12.292201687614751 5.862081675660609 46.831286753287166 5.71764635034561 8.870706075029174 
6.001175488491636 14.733338964861876 8.455969683808885 12.27934391053775 6.637496562346736 32.384636862411426 5.698475060607623 7.141780612169918 
7.001175488491636 18.487561883137303 13.494415078064211 14.28535198934611 5.108696942594035 33.3568445531593 9.85810453310773 5.838321924872707 
8.001175488491636 9.524645806917121 4.503144644519882 8.708174018077933 6.604762329944716 27.649547397135922 7.2471566290581695 7.214086460335652 
9.001175488491636 2.8158055356299325 4.7574121093890165 2.8058056782340763 10.50732355237568 11.819030546966871 7.715107742839972 10.695830766396327 
10.001175488491636 2.8158055356299325 5.085555189610916 2.641326060229713 4.8183536198880335 13.359075646616333 7.012970328244997 5.594138423882563 
11.001175488491636 2.7744428118849616 5.085555189610916 2.7126517199051143 5.019735292883064 5.859863912045565 13.876275182250044 12.854360470224922 
12.001175488491636 2.7744428118849616 5.085555189610917 2.7126517199051143 5.019735292883064 11.112191820028773 14.77153266002909 3.0729257076255028 
13.001175488491636 3.176803872659068 5.1238586161172055 2.7126517199051143 1.9468095852575615 6.470611401938028 7.046641978938574 11.99986252133908 
14.001175488491636 3.176803872659068 15.59441477737341 2.641326060229712 13.38477080960666 15.786704855085073 6.446614802991508 3.0729257076255028 
15.001175488491636 3.176803872659068 16.282012290599667 2.641326060229712 14.192932195572237 7.266807467815648 6.47214350144626 3.2037250019959043 
16.001175488491636 15.38103770040449 17.50355452346944 15.66426879670623 3.511310756456993 13.568018273326118 6.47214350144626 3.2037250019959043 
17.001175488491636 3.176803872659068 7.4146603848703325 3.949813102349877 3.511310756456991 0.0 18.91833914095287 3.203725001995906 
18.001175488491636 3.176803872659068 7.4146603848703325 3.2319036642453174 3.511310756456991 3.511310756456991 6.8720785478627295 3.3018270354073262 
19.001175488491636 3.176803872659068 7.4146603848703325 4.949813102349877 3.511310756456991 1.739963229752405 3.5191904180785496 3.3018270354073262 
20.001175488491636 3.176803872659068 7.4146603848703325 4.949813102349877 4.353036250777199 4.353036250777199 3.5191904180785496 3.8761759212873894 
21.001175488491636 3.176803872659068 2.4227927364947135 4.949813102349877 19.444939004935367 4.353036250777201 3.5191904180785514 3.876175921287391 
22.001175488491636 21.284750994526455 2.4227927364947135 3.6806136464938746 4.785276366575719 4.1777677912113695 20.985344779104697 3.876175921287391 
23.001175488491636 4.816133852377671 2.4227927364947135 3.6806136464938746 4.785276366575719 4.1777677912113695 4.304933180255567 3.876175921287391 
24.001175488491636 4.816133852377671 3.1433735003516077 3.6806136464938746 4.785276366575719 4.1777677912113695 3.9823988763537344 3.876175921287391 
25.001175488491636 4.816133852377671 3.1433735003516077 3.9514588701302706 5.312375026278705 4.1777677912113695 4.304933180255567 3.876175921287391 
26.001175488491636 4.816133852377671 3.1433735003516077 3.9514588701302706 25.043451172443152 21.584163914531498 4.304933180255567 3.876175921287391 
27.001175488491636 4.816133852377671 3.1433735003516077 3.9514588701302706 4.312375026278705 4.1777677912113695 25.934922488729427 3.876175921287391 
28.001175488491636 4.816133852377671 3.9575244216469727 3.9514588701302706 26.152433025718867 4.312375026278705 4.414795531165662 3.876175921287391 
29.001175488491636 3.926487655153778 4.74573717506739 4.53499350538079 27.900006794484483 4.312375026278705 4.450551543159488 3.876175921287391 
30.001175488491636 4.497999642140499 4.857507431881469 26.333431688268213 4.312375026278705 4.312375026278705 4.450551543159488 3.876175921287391 
31.001175488491636 4.497999642140499 4.857507431881469 4.781174816299355 4.45966745367306 4.312375026278705 4.450551543159488 30.228793162259873 
32.00117548849164 4.921071685463861 4.857507431881469 31.63151454011478 4.45966745367306 4.312375026278705 4.450551543159488 4.421190700262862 
