#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:54+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 3.5229885057471266 21.837904761904763 19.79457142857143 27.6 11.085714285714287 4.038613661323438 
1.0 50.0 6.820238095238095 21.837904761904763 15.017666666666667 25.96666666666667 3.7666666666666657 5.54210232776276 
1.5 50.0 14.704857142857144 21.837904761904763 7.133047619047619 15.350000000000005 0.5666666666666664 3.9435124676647866 
2.0 50.0 18.340809523809526 21.837904761904763 3.544428571428571 11.216666666666667 0.11666666666666714 2.931223944728807 
2.5 50.0 20.8255 21.837904761904763 1.1297380952380958 8.133333333333333 0.0 1.661131209007804 
3.0 50.0 21.330119047619046 21.837904761904763 0.667785714285715 6.569047619047621 0.0 1.0573800505336775 
3.5 50.0 21.631190476190476 21.837904761904763 0.38071428571428667 2.0833333333333357 0.0 0.3355194349382023 
4.0 50.0 21.68561904761905 21.837904761904763 0.3262857142857151 0.8666666666666671 0.0 0.22207313940402423 
4.5 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
5.0 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
5.5 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
6.0 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
6.5 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
7.0 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
7.5 50.0 21.692 21.837904761904763 0.3199047619047627 0.8666666666666671 0.0 0.224896436488378 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:54+0000 #
#####################################################################
