#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T00:46+0000 #
#####################################################################
# seed = 76.0, nodeCount = 100, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0157272355438969 55.0 Infinity 0.2727272727272727 91.0 Infinity 0.045787545787545784 99.0 Infinity 0.005050505050505051 34.0 Infinity 0.643499066293184 85.0 Infinity 0.0803921568627451 
2.015727235543897 31.0 Infinity NaN 44.0 Infinity 0.37102272727272717 46.0 Infinity NaN 25.0 Infinity NaN 34.0 Infinity 0.5887254901960784 
3.015727235543897 23.0 Infinity NaN 33.0 Infinity NaN 29.0 Infinity NaN 21.0 Infinity NaN 23.0 Infinity 0.763866930171278 
4.015727235543897 20.0 Infinity 0.8744696969696969 30.0 Infinity NaN 25.0 Infinity NaN 20.0 Infinity NaN 20.0 Infinity 0.8165476190476191 
5.015727235543897 20.0 Infinity 0.8779273504273505 28.0 Infinity 0.5030328798185941 22.0 Infinity NaN 21.0 Infinity NaN 20.0 Infinity NaN 
6.015727235543897 20.0 Infinity 0.8779273504273505 28.0 Infinity 0.5169340924775707 22.0 Infinity NaN 22.0 Infinity 0.9690090560780217 20.0 Infinity NaN 
7.015727235543897 20.0 Infinity 0.8779273504273505 28.0 Infinity NaN 21.0 Infinity NaN 21.0 Infinity 1.0389618682722133 21.0 Infinity NaN 
8.015727235543897 20.0 Infinity 0.8779273504273505 28.0 Infinity NaN 21.0 Infinity NaN 20.0 Infinity 1.115909961685824 21.0 Infinity 0.7071428571428571 
9.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 21.0 Infinity NaN 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
10.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 21.0 Infinity 0.7071428571428571 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
11.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
12.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
13.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
14.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
15.015727235543897 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
16.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
17.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
18.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
19.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
20.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
21.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
22.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
23.0157272355439 20.0 Infinity 0.8779273504273505 27.0 Infinity 0.5434872070137771 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
24.0157272355439 20.0 Infinity 0.8779273504273505 26.0 Infinity 0.6092623560014865 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
25.0157272355439 20.0 Infinity 0.8779273504273505 28.0 Infinity 0.4705055210489993 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
26.0157272355439 20.0 Infinity 0.8779273504273505 23.0 Infinity 0.6814849821466078 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
27.0157272355439 20.0 Infinity 0.8779273504273505 21.0 Infinity 0.8098803772716817 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
28.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
29.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
30.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
31.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
32.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
33.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
34.0157272355439 20.0 Infinity 0.8779273504273505 20.0 Infinity 0.8170410628019322 20.0 Infinity 0.7675 20.0 Infinity 1.115909961685824 20.0 Infinity 0.7675 
#####################################################################
# End of data export. Simulation finished at: 2020-09-17T01:18+0000 #
#####################################################################
