#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:21+0000 #
#####################################################################
# seed = 11.0, speed = 5, meanNeighbors = 2, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2727272727272727 1.05 0.9 2.0 0.0 0.699623959145573 
1.0 20.0 0.525 1.05 0.525 2.0 0.0 0.638151112280832 
1.5 20.0 0.925 1.05 0.125 1.0 0.0 0.31933318682925255 
2.0 20.0 1.025 0.9 0.125 1.0 0.0 0.31933318682925255 
2.5 20.0 0.975 0.9 0.075 1.0 0.0 0.24468024246479644 
3.0 20.0 0.9 0.85 0.05 0.5 0.0 0.15389675281277312 
3.5 20.0 0.875 0.85 0.025 0.5 0.0 0.11180339887498947 
4.0 20.0 0.85 0.85 0.0 0.0 0.0 0.0 
4.5 20.0 0.85 1.0 0.15 1.5 0.0 0.4006573545930159 
5.0 20.0 0.925 1.0 0.07500000000000001 1.0 0.0 0.24468024246479644 
5.5 20.0 0.925 1.0 0.07500000000000001 1.0 0.0 0.24468024246479644 
6.0 20.0 0.975 0.85 0.175 1.5 0.0 0.4063638504436245 
6.5 20.0 0.925 0.85 0.07500000000000001 1.5 0.0 0.33541019662496857 
7.0 20.0 0.85 0.7 0.15000000000000005 1.5 0.0 0.4006573545930158 
7.5 20.0 0.85 0.6 0.25 1.5 0.0 0.47295265146345866 
8.0 20.0 0.725 0.6 0.125 1.5 0.0 0.3931987578285246 
8.5 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
9.0 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
9.5 20.0 0.6 0.5 0.10000000000000002 1.0 0.0 0.30779350562554625 
10.0 20.0 0.55 0.65 0.2 1.5 0.0 0.4412899750790439 
10.5 20.0 0.55 0.65 0.2 1.5 0.0 0.4412899750790439 
11.0 20.0 0.65 0.5 0.15000000000000002 1.5 0.0 0.4006573545930159 
11.5 20.0 0.7 0.8 0.4 1.5 0.0 0.5758289219624358 
12.0 20.0 0.625 0.8 0.17499999999999996 1.5 0.0 0.4063638504436245 
12.5 20.0 0.725 0.65 0.07500000000000001 1.0 0.0 0.24468024246479644 
13.0 20.0 0.725 0.65 0.075 1.0 0.0 0.24468024246479644 
13.5 20.0 0.725 0.65 0.075 1.0 0.0 0.24468024246479644 
14.0 20.0 0.65 0.65 0.0 0.0 0.0 0.0 
14.5 20.0 0.6 0.55 0.05 1.0 0.0 0.2236067977499789 
15.0 20.0 0.6 0.55 0.05 1.0 0.0 0.2236067977499789 
15.5 20.0 0.55 0.75 0.2 1.0 0.0 0.4103913408340617 
16.0 20.0 0.6 0.75 0.15 1.0 0.0 0.36634754853252316 
16.5 20.0 0.6 0.7 0.3 1.5 0.0 0.49736145915484 
17.0 20.0 0.75 0.7 0.15000000000000002 1.5 0.0 0.40065735459301594 
17.5 20.0 0.7 0.7 0.0 0.0 0.0 0.0 
18.0 20.0 0.7 0.6 0.1 1.0 0.0 0.30779350562554625 
18.5 20.0 0.65 0.6 0.04999999999999999 1.0 0.0 0.22360679774997896 
19.0 20.0 0.65 0.6 0.04999999999999999 1.0 0.0 0.22360679774997896 
19.5 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
20.0 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
20.5 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
21.0 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
21.5 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
22.0 20.0 0.6 0.6 0.0 0.0 0.0 0.0 
22.5 20.0 0.6 0.75 0.15000000000000005 1.5 0.0 0.4006573545930158 
23.0 20.0 0.6 0.75 0.15000000000000005 1.5 0.0 0.4006573545930158 
23.5 20.0 0.6749999999999999 0.75 0.07500000000000001 1.0 0.0 0.24468024246479644 
24.0 20.0 0.6749999999999999 0.85 0.17499999999999996 1.0 0.0 0.37257991018529724 
24.5 20.0 0.725 0.85 0.125 1.0 0.0 0.31933318682925255 
25.0 20.0 0.8 0.7 0.2 1.5 0.0 0.44128997507904394 
25.5 20.0 0.775 0.8 0.175 1.5 0.0 0.43754698995771035 
26.0 20.0 0.7 0.8 0.1 1.0 0.0 0.30779350562554625 
26.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
27.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
27.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
28.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
28.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
29.0 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
29.5 20.0 0.8 0.8 0.0 0.0 0.0 0.0 
