#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:20+0000 #
#####################################################################
# seed = 7.0, speed = 5, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5408742075408745 3.121769744144745 2.879269744144743 12.253571428571428 0.0 2.366542504439228 
1.0 2000.0 1.088116666666667 3.13549536484757 2.2610263172285228 11.7 0.0 2.0214413297027725 
1.5 2000.0 2.167179761904763 3.074973212898213 1.716820795870796 8.75 0.0 1.5127725059393422 
2.0 2000.0 2.99245119047619 3.1034104978354975 1.6023076118326116 9.272619047619047 0.0 1.401229963972357 
2.5 2000.0 3.441355555555556 3.2244560990866717 1.7727400943612628 12.483333333333333 0.0 1.6469316681529755 
3.0 2000.0 3.7723428571428568 3.2611305532702595 2.0275168084366615 13.4 0.0 1.7953029462004526 
3.5 2000.0 4.113920454545455 3.245118070818071 2.2158310384060385 12.033333333333331 0.0 1.9132725305330236 
4.0 2000.0 4.391250054112554 3.1293558413808404 2.4095130633255635 12.36904761904762 0.0 2.0876757814398976 
4.5 2000.0 4.550179653679654 3.268331471306472 2.4479161255411257 10.909523809523808 0.0 2.067738769822317 
5.0 2000.0 4.677691516816518 3.184159351759351 2.609835597735598 13.491666666666665 0.0 2.283569412899328 
5.5 2000.0 4.78404056915307 3.1131807359307357 2.7414071997446996 14.845238095238093 0.0 2.46973356333662 
6.0 2000.0 4.922316887279388 3.2950287434787437 2.7746621864246865 17.6766095016095 0.0 2.634025081402852 
6.5 2000.0 5.045695443445444 3.1990780663780662 2.8760004717504724 18.902799977799976 0.0 2.7548178151563367 
7.0 2000.0 5.172458082603671 3.31292118992119 2.9417379111084987 15.56310356310356 0.0 2.888119993026625 
7.5 2000.0 5.269857485243515 3.366259981848217 3.1664765475537533 17.832287157287155 0.0 3.0048318051944434 
8.0 2000.0 5.26159138806455 3.0046274687730574 3.2492197240259735 18.22194472194472 0.0 3.214364074250811 
8.5 2000.0 5.233206633682795 3.112636108336109 3.1170500874512483 19.038917455093927 0.0 3.1777961693707026 
9.0 2000.0 5.3212095049472365 3.1403608039019804 3.3314992800414243 18.477042402042404 0.0 3.332972072243705 
9.5 2000.0 5.2969422575274745 3.1432389665889664 3.203174730609947 20.456458247634718 0.0 3.41187827227543 
10.0 2000.0 5.3215353887125945 2.9592045343545346 3.2924361629383685 17.684926184926184 0.0 3.499459501186545 
10.5 2000.0 5.296770543384204 3.329544004456156 3.281129771153339 17.4791292041292 0.0 3.3017517382438313 
11.0 2000.0 5.244903195585374 3.024254797979798 3.2501175770372557 20.14579587079587 0.0 3.509534598894187 
11.5 2000.0 5.305599462590867 3.204408294483295 3.334284889663794 16.767350704850703 0.0 3.464821536124107 
12.0 2000.0 5.435680099520792 3.1594978410478416 3.435000293568231 19.51870351870352 0.0 3.640636132634662 
12.5 2000.0 5.485251436713984 3.1685531718281723 3.381069330898402 20.745938783438785 0.0 3.6793578674138194 
13.0 2000.0 5.555727307995507 2.9676961760461755 3.559744718362918 18.71755115369666 0.0 3.7770024425596116 
13.5 2000.0 5.613337185843482 3.015767568542569 3.6428158932471897 19.66755115369666 0.0 3.8960653894830597 
14.0 2000.0 5.603820254949037 3.1629113053613054 3.5749460682310423 19.089265846812285 0.0 3.816976953014132 
14.5 2000.0 5.669590650476955 3.147147025197025 3.6697754965778935 20.019781456933163 0.0 3.92855490933148 
15.0 2000.0 5.853190048620054 3.272441042291043 3.765593653348659 21.26780784574902 0.0 4.070810676007952 
15.5 2000.0 5.833272241079634 3.240005241980241 3.742148339980733 21.98873244488569 0.0 4.0705791219948555 
16.0 2000.0 5.790294150020878 3.114648343323344 3.7299522858393073 25.30469951968135 0.0 4.199794156098165 
16.5 2000.0 5.860394003968113 3.0693103896103886 3.866221348845458 25.30469951968135 0.0 4.5075065180274425 
17.0 2000.0 5.778615185881499 3.143613780663781 3.65352564764196 24.903794257745663 0.0 4.087212533994018 
17.5 2000.0 5.736213478077578 3.095822604193193 3.6509125738347614 20.841892144924525 0.0 4.190551631256568 
18.0 2000.0 5.826348821481146 3.1751630522255527 3.7010369916443153 26.481937612274805 0.0 4.236751363354687 
18.5 2000.0 5.921720035061543 2.9954805500055497 3.872920040611549 24.365270945608138 0.0 4.357918333182954 
19.0 2000.0 5.922331642449703 3.0870640997891 3.9121784900465513 22.1609419491398 0.0 4.412596089517694 
19.5 2000.0 5.96286703854328 2.9923453490953498 3.9492059218821636 21.782969195743465 0.0 4.4317390582644745 
20.0 2000.0 5.820388230824151 2.986099383949384 3.829811352147276 21.92618449146734 0.0 4.3532380605163326 
20.5 2000.0 5.826646715688652 2.8635857337107335 3.9106084206503526 23.92618449146734 0.0 4.518593410359381 
21.0 2000.0 5.6083356409596465 2.719373015873016 3.908344948318955 23.55482400726209 0.0 4.730808991173964 
21.5 2000.0 5.392019313530806 2.8195736638361635 3.7565719775334716 27.897596200781013 0.0 4.558632094585756 
22.0 2000.0 5.424580075780316 2.99798724053724 3.631757498357738 27.537096560884436 0.0 4.226498273627032 
22.5 2000.0 5.447285495806448 3.0265582306582313 3.5946337780797326 25.537375764245123 0.0 4.387225995087909 
23.0 2000.0 5.438225615591986 2.968542604617605 3.5872958897622604 28.576004788465003 0.0 4.4661808692237885 
23.5 2000.0 5.55410655370364 2.853140656565656 3.6374663910884784 28.576004788465003 0.0 4.5931776630078245 
24.0 2000.0 5.553851775995807 2.982035458985459 3.6627748788733205 26.58793446092369 0.0 4.548833769540343 
24.5 2000.0 5.496612127550033 3.0106215728715724 3.5722805196154837 25.43793446092369 0.0 4.3482128050800215 
25.0 2000.0 5.482251073026116 2.9667024170274177 3.644594579519621 25.599143963015894 0.0 4.325298530349917 
25.5 2000.0 5.486296919359473 2.9464115051615054 3.53620569669325 27.493004203324233 0.0 4.313029062641588 
26.0 2000.0 5.518736064611217 3.0212541125541117 3.509065573990727 23.55992455447657 0.0 4.262406520227666 
26.5 2000.0 5.440913162831114 3.037255411255411 3.5479917231596736 23.84618008037042 0.0 4.3299351633844045 
27.0 2000.0 5.474439692238968 2.8820439837939835 3.5715289973782736 25.903872902982812 0.0 4.520427013275902 
27.5 2000.0 5.3999257175320565 2.95065505050505 3.4554234794923175 23.856030829036964 0.0 4.358031548054292 
28.0 2000.0 5.243898336358932 3.1146962676212677 3.4321217559948534 27.538574505989367 0.0 4.19699434891072 
28.5 2000.0 5.224649879912578 3.189672863183428 3.3614470056196897 27.18308810212835 0.0 4.024140375890571 
29.0 2000.0 5.318766899417085 3.143006421356421 3.3297825559827396 26.317281411399055 0.0 4.11168982567764 
29.5 2000.0 5.396338514588378 2.965903570526481 3.4280382894050647 24.571530842866654 0.0 4.24438465710719 
30.0 2000.0 5.401409357424237 2.9858303391053393 3.429909424024304 26.874066013763294 0.0 4.358987457281361 
30.5 2000.0 5.404025558822201 3.225346541611983 3.335855969506287 27.124066013763294 0.0 4.165000515625568 
31.0 2000.0 5.392771356128463 3.026975531657885 3.384500703741634 23.629135804357563 0.0 3.9564236005975255 
31.5 2000.0 5.459219323793115 3.059747804972805 3.417401794100586 28.300487571638442 0.0 4.16618789808079 
32.0 2000.0 5.316917277698303 2.897499198024198 3.549353556288994 27.147265316024566 0.0 4.446022825560646 
32.5 2000.0 5.330434291820438 3.14399378954379 3.4905469472205928 26.090763453145673 0.0 4.215314505706009 
33.0 2000.0 5.428782601770745 3.0310252997002998 3.5462449755081193 30.55360811789045 0.0 4.201267037316737 
33.5 2000.0 5.464914699027729 3.0950497286666234 3.642599147499794 28.988075952998894 0.0 4.272727901628365 
34.0 2000.0 5.560802548115327 3.0833700188700184 3.616595455208235 26.988075952998894 0.0 4.271980389006687 
34.5 2000.0 5.453008767359069 2.950689069264069 3.4636293398421407 25.069332656203354 0.0 4.1347508027331425 
35.0 2000.0 5.3337490668813805 3.122590917415917 3.250210011492325 25.531821158978246 0.0 3.9109544602060358 
35.5 2000.0 5.251641025619368 2.9721439393939395 3.2631489288272704 23.788136845990866 0.0 3.9762878688866614 
36.0 2000.0 5.297423137447527 3.1018841769341767 3.2833800888294795 26.882822409338228 0.0 3.8474560779453717 
36.5 2000.0 5.322690767823261 2.9464867243867245 3.3970948359773288 23.48010249133145 0.0 3.7907919965805235 
37.0 2000.0 5.252013677548991 2.8426218253968254 3.3471814181417314 24.81605730279058 0.0 3.816952889213589 
37.5 2000.0 5.043817820131648 3.056336327561328 3.175434059447887 22.36250098084833 0.0 3.5457917840375464 
38.0 2000.0 5.058694877708304 3.200595895770896 3.1338944309328576 20.02004413778605 0.0 3.2926063022072256 
38.5 2000.0 5.158891464871861 3.2503916389166387 3.180835196260871 20.083878470647427 0.0 3.3156253445711097 
39.0 2000.0 5.264917745720973 3.1395204406704402 3.1783983129478632 20.75261812490914 0.0 3.458311048378565 
39.5 2000.0 5.306872735472116 3.139817135642136 3.12180000852586 21.621401722343744 0.0 3.4595406634779216 
40.0 2000.0 5.299726488819701 3.195013494512024 3.1755487676459655 23.246703022391845 0.0 3.535178972088294 
40.5 2000.0 5.329293693626821 3.0304578227328225 3.173751127859255 23.246703022391845 0.0 3.59543047737034 
41.0 2000.0 5.1884892788555765 2.9403047979797976 3.185495161861459 23.866450216450215 0.0 3.5485365951390397 
41.5 2000.0 5.048707991421005 3.1919673715173715 3.1407608579988726 20.490344553059906 0.0 3.3857211291327216 
42.0 2000.0 5.0601485316966155 3.0806242784992786 3.1150015397996227 21.08772197909661 0.0 3.413238710647973 
42.5 2000.0 5.046594997099065 3.0709381895881895 3.0132965011505704 23.53711843711843 0.0 3.2560932808356142 
43.0 2000.0 4.983371611275486 2.8998467393717395 3.1339740033278782 20.29635087135087 0.0 3.366651927936847 
43.5 2000.0 4.98303785097236 3.2217707958707953 2.978160073194582 19.725049950049947 0.0 3.292300049653649 
44.0 2000.0 5.009969138609261 3.2162903318903315 3.0716190331591555 18.781432456432455 0.0 3.1754649033413624 
44.5 2000.0 5.054155537598434 3.1138709956709976 3.0526796315600273 19.467418824638166 0.0 3.332318940211277 
45.0 2000.0 5.0822316136699905 3.235681618381619 3.010636152187028 19.467418824638166 0.0 3.153525233913243 
45.5 2000.0 5.080584867986727 3.1384809079809073 3.0104447414465976 19.23836163836164 0.0 3.2262151140409094 
46.0 2000.0 5.002540878583139 3.070662917637917 2.9658864607787225 22.09645031605995 0.0 3.1522641000495244 
46.5 2000.0 5.044431641838582 3.1729350607725606 3.003144266713707 24.09645031605995 0.0 3.1902965824242195 
47.0 2000.0 5.0115985521291355 3.1720553724053726 2.9877619359675203 24.903578846446322 0.0 3.301334305030994 
47.5 2000.0 5.005067692445667 3.1746406204906195 2.937037128565103 21.554044543385302 0.0 3.1853313977337936 
48.0 2000.0 5.072332876393699 3.185864946164947 3.0181822825431057 20.554044543385302 0.0 3.216818173599139 
48.5 2000.0 4.986547590799308 3.2706840520590514 2.8885484538251736 21.53865619826637 0.0 2.9727385848821437 
49.0 2000.0 5.067684916541431 3.227434737484738 3.0189665333336513 22.395778864238608 0.0 3.0344022857775292 
49.5 2000.0 5.105980366370039 3.1099184704184712 3.0648306785578505 19.071685249361245 0.0 3.1268011449454245 
50.0 2000.0 5.139870969548123 3.034335300810301 3.228492144206796 20.07037203108881 0.0 3.333509711513954 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T21:21+0000 #
#####################################################################
