#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:20+0000 #
#####################################################################
# seed = 15.0, speed = 0, meanNeighbors = 2, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.5850323624595469 3.5438680208680213 3.242576354201355 14.208730158730159 0.0 2.749893995463327 
1.0 2000.0 1.1415249999999988 3.5438680208680213 2.4023430208680217 12.790512265512264 0.0 2.4743293109599525 
1.5 2000.0 2.2586714285714273 3.5438680208680213 1.290196592296592 10.708730158730159 0.0 1.7638123567718687 
2.0 2000.0 2.881789285714284 3.5438680208680213 0.6814120684870681 7.7845598845598865 0.0 1.236828115168315 
2.5 2000.0 3.2006940476190477 3.5438680208680213 0.39030730658230633 6.066053391053391 0.0 0.8844144483285376 
3.0 2000.0 3.3560418650793635 3.5438680208680213 0.2576928224553225 5.204365079365078 0.0 0.6684813451734224 
3.5 2000.0 3.464819444444444 3.5438680208680213 0.17684175824175805 4.225541125541126 0.0 0.4905492471531319 
4.0 2000.0 3.519909992784994 3.5438680208680213 0.1428760295260295 3.6985320235320245 0.0 0.39285182743961045 
4.5 2000.0 3.5615180735930747 3.5438680208680213 0.12488988511488516 3.0755411255411254 0.0 0.3166332031999578 
5.0 2000.0 3.58536595071595 3.5438680208680213 0.1142803196803198 2.7366272616272624 0.0 0.26624870529496397 
5.5 2000.0 3.600941518204019 3.5438680208680213 0.10892504856254846 2.331493506493505 0.0 0.23314435418287954 
6.0 2000.0 3.611304598179597 3.5438680208680213 0.10502007437007453 2.089801864801866 0.0 0.2175365413641417 
6.5 2000.0 3.618371923909423 3.5438680208680213 0.10209654095904085 1.7164141414141412 0.0 0.20543106658402405 
7.0 2000.0 3.6236783924408913 3.5438680208680213 0.09921156204906224 1.5425796425796436 0.0 0.19388037845943015 
7.5 2000.0 3.6264973901098903 3.5438680208680213 0.0974463272838272 1.192857142857143 0.0 0.18801098469361094 
8.0 2000.0 3.628359844322343 3.5438680208680213 0.09756056582306562 1.192857142857143 0.0 0.18818375931137604 
8.5 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
9.0 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
9.5 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
10.0 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
10.5 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
11.0 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
11.5 2000.0 3.62933312104562 3.5438680208680213 0.09760121128871134 1.192857142857143 0.0 0.1881899525090719 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:21+0000 #
#####################################################################
