#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:08+0000 #
#####################################################################
# seed = 16.0, speed = 1, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5006497725795972 2.9117119047619044 2.6608785714285714 11.7 0.0 2.2253117813203236 
1.0 1000.0 1.1032 3.0618325396825394 1.9990325396825395 10.75 0.0 1.9391061025433225 
1.5 1000.0 2.1197166666666667 3.0883571428571432 1.0969738095238097 6.583333333333333 0.0 1.3305669984986759 
2.0 1000.0 2.7128666666666663 3.1488198412698414 0.69969126984127 5.833333333333334 0.0 0.9849929913335344 
2.5 1000.0 2.967485714285714 3.216277200577201 0.6600129148629148 6.416666666666667 0.0 0.9334707846227637 
3.0 1000.0 3.1189547619047624 3.2266820068820072 0.6515740703740703 6.916666666666667 0.0 0.9360982881227073 
3.5 1000.0 3.208402380952381 3.144087012987013 0.6192114718614719 5.560714285714286 0.0 0.8945583564069743 
4.0 1000.0 3.2544166666666663 3.1065096681096684 0.6086579365079364 6.969047619047619 0.0 0.8421771483303009 
4.5 1000.0 3.293619047619048 3.046184920634921 0.6853142857142857 6.583333333333333 0.0 0.9661159365638836 
5.0 1000.0 3.2853055555555555 3.0279190476190476 0.6943103174603176 6.583333333333333 0.0 0.9584295316091874 
5.5 1000.0 3.2361115079365077 3.1527904761904764 0.697697222222222 5.203571428571429 0.0 0.9224601615642639 
6.0 1000.0 3.2176448773448776 3.1245587301587303 0.7054178932178932 6.815079365079365 0.0 0.9789023261744308 
6.5 1000.0 3.246489357864358 3.2236002386502385 0.6814499639249637 6.815079365079365 0.0 0.9548129680035935 
7.0 1000.0 3.2719901875901876 3.22523354978355 0.7412411976911977 7.60952380952381 0.0 1.0338760711917352 
7.5 1000.0 3.302921176046176 3.1118509379509383 0.6981617965367963 6.572619047619048 0.0 1.0120201385022178 
8.0 1000.0 3.313842352092352 3.1243882395382396 0.7767900432900433 7.839285714285714 0.0 1.0804923876683998 
8.5 1000.0 3.315781926406927 3.1486770562770565 0.7330176406926407 7.700000000000001 0.0 1.0374237580576358 
9.0 1000.0 3.3524992784992786 3.3115914363414363 0.7917921578421577 7.35 0.0 1.0641791427199498 
9.5 1000.0 3.3671644633144635 3.37918354978355 0.7564146797646796 8.483333333333333 0.0 1.0990238933672263 
10.0 1000.0 3.401099225774226 3.40241911976912 0.7447134670884671 7.230952380952381 0.0 1.1320944801741617 
10.5 1000.0 3.426812895437896 3.356271428571429 0.8020975996225996 6.909523809523811 0.0 1.1702197642786525 
11.0 1000.0 3.4776384504384503 3.299681818181819 0.7657682484182485 6.407936507936508 0.0 1.130193090320149 
11.5 1000.0 3.5175248778998776 3.316772294372294 0.8004558302808302 6.461111111111111 0.0 1.0832645683831519 
12.0 1000.0 3.5031548562548567 3.3299174603174606 0.7838412198912198 6.461111111111111 0.0 1.0222549454883827 
12.5 1000.0 3.5253684704184702 3.4193271284271294 0.914358585858586 7.457936507936507 0.0 1.1578508432311692 
13.0 1000.0 3.546643767343767 3.3675763347763352 0.8898175768675768 8.16904761904762 0.0 1.1869136880534148 
13.5 1000.0 3.553846853146853 3.3949935064935066 0.8453584526584526 8.16904761904762 0.0 1.1254274165202873 
14.0 1000.0 3.561187645687646 3.469598124098124 0.7927243256743256 6.87857142857143 0.0 1.0728385774279676 
14.5 1000.0 3.559663239538239 3.3989405483405486 0.7640636724386723 6.633333333333334 0.0 1.1091620816311807 
15.0 1000.0 3.554073748473748 3.4531722222222223 0.7181606171606174 8.303571428571429 0.0 1.0207010092881392 
15.5 1000.0 3.542057814407814 3.398769985569986 0.7806773670773671 8.303571428571429 0.0 1.1306407859338226 
16.0 1000.0 3.6072327061827063 3.294262049062049 0.8056644522144523 7.916666666666666 0.0 1.1287991816712004 
16.5 1000.0 3.5623367660117657 3.307163392163392 0.8343809496059497 8.26269841269841 0.0 1.1674414726248377 
17.0 1000.0 3.5735085483960485 3.331235175935176 0.8304582070707074 8.26269841269841 0.0 1.2289392829668178 
17.5 1000.0 3.5610462648462646 3.395678682428682 0.8322916555666553 8.553571428571429 0.0 1.2220024304628132 
18.0 1000.0 3.522127632090132 3.4077224997225 0.801132754745255 7.75 0.0 1.2008817159038612 
18.5 1000.0 3.503769272394272 3.3969828504828503 0.7236458957708957 8.75 0.0 1.1228815259784908 
19.0 1000.0 3.50680168997669 3.3129541847041852 0.6924661921411921 8.25 0.0 1.1811975144734985 
19.5 1000.0 3.5449312437562432 3.5740066433566433 0.648326759351759 7.716666666666667 0.0 1.0539188574173532 
20.0 1000.0 3.524082794982795 3.54430811965812 0.6792381784881782 7.233766233766236 0.0 1.0872899613328908 
20.5 1000.0 3.512207017410694 3.4669995892995895 0.6621447074983837 7.233766233766236 0.0 1.047034687224504 
21.0 1000.0 3.582815134293811 3.402900455100455 0.6678285320072084 6.15 0.0 1.0375137209922871 
21.5 1000.0 3.5831029193029194 3.4548371461871463 0.641977627927628 5.9190476190476184 0.0 0.9756619142056041 
22.0 1000.0 3.5876542790542794 3.480358351615705 0.6712973593400063 6.701190476190476 0.0 0.9901770898478031 
22.5 1000.0 3.6528747835497835 3.220862842712843 0.774514948939949 7.489682539682539 0.0 1.1364576053883184 
23.0 1000.0 3.6437363747363745 3.422272905689082 0.7025412218500454 8.15995670995671 0.0 1.0817305810505036 
23.5 1000.0 3.5770022158397157 3.428014219114219 0.7909632048507048 8.15995670995671 0.0 1.2278315060336629 
24.0 1000.0 3.52363484987235 3.448470734820735 0.9043545912420914 7.766666666666666 0.0 1.2924849554196807 
24.5 1000.0 3.531104717504718 3.23227886002886 0.8220645798645799 6.933333333333333 0.0 1.2019980775405823 
25.0 1000.0 3.5241413225663227 3.2340612554112553 0.7861484432234432 6.811904761904762 0.0 1.1329468027039116 
25.5 1000.0 3.517779989454989 3.1316325396825397 0.814418878343878 7.51904761904762 0.0 1.1954129626891232 
26.0 1000.0 3.496000186170039 3.254840281940282 0.7067026170724701 8.103968253968253 0.0 1.106825266860014 
26.5 1000.0 3.492985928450634 3.2101083694083696 0.6962480274627334 6.377777777777776 0.0 1.0759370731053912 
27.0 1000.0 3.4092996619393676 3.225878138528138 0.7027743372640433 6.583333333333333 0.0 0.9862008560898489 
27.5 1000.0 3.379762312932166 3.311723881673882 0.6236908177606706 7.25 0.0 0.9625273714873017 
28.0 1000.0 3.426428339960693 3.214997619047619 0.7994089815413344 8.290584415584416 0.0 1.1997095215457725 
28.5 1000.0 3.4474536035859566 3.269021994671995 0.7986513114336644 7.811904761904762 0.0 1.1452143251735065 
29.0 1000.0 3.4492958280281814 3.27836721056721 0.7509646036969566 7.9190476190476184 0.0 1.0433450199598417 
29.5 1000.0 3.5048855272178807 3.357890370740371 0.8393131273954805 7.4226190476190474 0.0 1.207236228050148 
30.0 1000.0 3.494419280719281 3.150492823842823 0.7664095793095793 8.303174603174604 0.0 1.1300950165312562 
30.5 1000.0 3.544956135531135 3.0983605672105674 0.8476249777999779 8.780699855699854 0.0 1.2267578345118577 
31.0 1000.0 3.5230372946497934 3.1054763347763354 0.7961857073482073 8.780699855699854 0.0 1.2465662337823384 
31.5 1000.0 3.426707208069707 3.1419667388167394 0.8178276986901988 7.686507936507937 0.0 1.171442254965458 
32.0 1000.0 3.378631596181597 3.1439537740037733 0.7339575757575757 7.427342102342101 0.0 1.065871179888395 
32.5 1000.0 3.3313699994449983 3.162149350649351 0.7978769980019979 7.609523809523811 0.0 1.1749060739390522 
33.0 1000.0 3.357728560328559 3.284056154956154 0.7164054723054725 7.609523809523811 0.0 1.0946950608360952 
33.5 1000.0 3.375372804972806 3.4090522755022747 0.6646533244533244 6.427380952380952 0.0 1.0446115712158934 
34.0 1000.0 3.379618141009318 3.302654057054057 0.6227289801701565 6.427380952380952 0.0 0.991839224245398 
34.5 1000.0 3.4190537126272416 3.305666544566544 0.6195674877410172 6.03452380952381 0.0 1.0129680621888733 
35.0 1000.0 3.4731288265655915 3.254015195915196 0.6588906453024101 7.0734237984238 0.0 1.0041303770745333 
35.5 1000.0 3.4257935699921003 3.3292626484626493 0.7410687087422381 7.892893217893217 0.0 1.11924175108607 
36.0 1000.0 3.421236005046725 3.2464729659229667 0.8510050748657945 7.392460317460317 0.0 1.1987202290557524 
36.5 1000.0 3.417956814453176 3.30261635031635 0.8266966634930257 7.9 0.0 1.230015532187346 
37.0 1000.0 3.4693044132295294 3.3561177544677534 0.7935503173254336 7.280169830169829 0.0 1.1376338336992051 
37.5 1000.0 3.500619408008571 3.2983020091020094 0.7679950767842408 7.288095238095238 0.0 1.0878318084078826 
38.0 1000.0 3.52539156101037 3.264150116550117 0.7761628064316146 6.931213231213231 0.0 1.1111781003578207 
38.5 1000.0 3.5391144799644794 3.2440830613830602 0.7377992285492285 7.108258408258409 0.0 1.0706864299818495 
39.0 1000.0 3.543562029637029 3.3332203185703175 0.8760115523365524 8.318722943722944 0.0 1.2884555459165754 
39.5 1000.0 3.5624356643356636 3.2771635003885007 0.9454230463980462 7.450011100011101 0.0 1.3399845882716845 
40.0 1000.0 3.5721060300810312 3.259179148629148 0.8906206043956041 7.450011100011101 0.0 1.2430819126862271 
40.5 1000.0 3.56668891108891 3.228374386724386 0.8958500777000777 6.095238095238096 0.0 1.282939494939677 
41.0 1000.0 3.530697668997669 3.2322010822510823 0.901400394050394 9.375 0.0 1.304286427012209 
41.5 1000.0 3.487433224781755 3.251031601731602 0.8422073229058523 7.969946719946721 0.0 1.2137472162966334 
42.0 1000.0 3.5063179422701483 3.261185649318002 0.7580288682722507 9.93015873015873 0.0 1.136472953706025 
42.5 1000.0 3.5007756612668373 3.1951651848151847 0.7838843192754956 12.346825396825396 0.0 1.2069886224316904 
43.0 1000.0 3.4886271908646913 3.274494333444333 0.949875636863137 8.645707070707072 0.0 1.3968513369277444 
43.5 1000.0 3.487160053835053 3.275318353868354 0.8616353341103341 8.74963924963925 0.0 1.3572973238092954 
44.0 1000.0 3.465604362304362 3.3122069930069937 0.8103124431124432 7.873412698412699 0.0 1.2016306439658655 
44.5 1000.0 3.4960610694860694 3.3668484459984453 0.8514208985458983 7.631349206349206 0.0 1.2411626272842518 
45.0 1000.0 3.4546433011433004 3.3423753801753793 0.7789195082695083 6.744047619047619 0.0 1.107200131527269 
45.5 1000.0 3.4676238566988555 3.324391458541459 0.7481507686757687 7.616666666666667 0.0 1.1111706657619398 
46.0 1000.0 3.5122142177267177 3.2737417471417465 0.7717141899766898 8.616666666666667 0.0 1.147942079241989 
46.5 1000.0 3.5405634240759247 3.243436263736263 0.7678325160950162 7.061428848928848 0.0 1.1421186924432374 
