#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:28+0000 #
#####################################################################
# seed = 13.0, speed = 10, meanNeighbors = 7, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.9460028551034974 86.9572790997696 86.04849576643626 115.99590613989591 0.0 17.2837018501213 
1.0 1000.0 5.290609523809524 85.48592209450844 80.20131257069892 113.95651290106971 0.0 15.685218230185091 
1.5 1000.0 11.768706349206349 84.54712929505688 72.8523896125172 107.7428800913718 0.0 16.012155229549798 
2.0 1000.0 19.41526615884116 82.88057101078292 63.67899532813224 97.9133570139796 0.0 17.6336888873064 
2.5 1000.0 26.071034085359084 80.18788657961953 54.36822868473664 94.87538266063805 0.0 14.40222061254469 
3.0 1000.0 32.616404437229434 83.09880289848033 50.707766643069064 85.0437083524279 0.0 10.487046516691885 
3.5 1000.0 38.58824585137085 82.4431488177418 44.04983709335507 78.73557205546032 0.0 11.201931689088418 
4.0 1000.0 45.297398914565825 79.59149073501692 36.11886484187412 77.7973450258481 0.0 11.790662372560822 
4.5 1000.0 51.903095831185496 81.3663394352648 30.99237021303945 80.030549066383 0.888464027335317 11.765915279700943 
5.0 1000.0 59.39979840649976 82.89267403125581 25.45663336913016 63.64784801387561 0.0 11.925801309634762 
5.5 1000.0 65.7442101202687 81.41690175529682 20.00978475471832 63.99860387916763 0.16812193606988046 10.926116986399931 
6.0 1000.0 72.5515844434929 82.42157994135914 17.641121359857262 67.60916517117712 0.0 11.149104217183886 
6.5 1000.0 77.88730588377454 81.73511910255876 16.347005551548985 70.20232888015757 4.826287565151688E-6 11.690791038193417 
7.0 1000.0 83.09897342187102 81.17076307818442 14.628928686609244 80.47330011563528 0.04587327785985451 11.016003291603612 
7.5 1000.0 87.4917924327008 81.87200949539859 16.33994027346097 95.2692503059376 0.01381356977289272 12.146167421683023 
8.0 1000.0 92.25450918480553 76.49551924001544 20.002096195321844 73.90562053185893 0.0 13.97742557313694 
8.5 1000.0 95.34008444377696 80.57840749190201 19.967260728050338 63.53307191132092 0.03075393432723672 12.306796774134362 
9.0 1000.0 98.10487869374982 82.99584735544504 19.385801419598994 78.81782758764366 0.020053777097885472 10.650925027188329 
9.5 1000.0 100.33674852494644 78.920539658507 24.45000306033984 75.08987147683554 0.09092112073538772 13.126756555363121 
10.0 1000.0 102.88317074633353 74.80673347381861 29.492040606037957 105.94339391333602 0.23256655948269156 15.593418487934429 
10.5 1000.0 104.46636251256508 78.83867641265033 26.82682128400384 125.57826307679248 0.267472747441893 13.494620111988791 
11.0 1000.0 105.69778208218654 74.39374314191681 32.23335676081924 118.81295899233207 0.07471693318613148 15.667012606824871 
11.5 1000.0 106.34087740320176 75.73541880577758 32.02737097559742 96.17045500434416 0.0 13.221963144508909 
12.0 1000.0 107.08655006349642 78.56884168305992 30.047177588508127 107.49753173812772 0.19709368982780262 14.476132502683624 
12.5 1000.0 107.46728617275458 80.1807297684981 28.327359036602083 109.45056328690228 0.20469235294129362 11.9051496921724 
13.0 1000.0 107.75340280152902 80.17068639092052 28.58517990535585 129.82494447846616 0.0025310331821941645 12.646038676159032 
13.5 1000.0 108.21003111787064 81.34621799901242 27.763257944973137 115.82405313984262 0.5487858933768166 10.482997913105375 
14.0 1000.0 108.47942596339448 80.57159040361606 28.466395584792096 101.26198421480257 0.5 12.944615764872918 
14.5 1000.0 108.74125400796552 79.85303350085894 29.490910086513843 112.90712652071008 0.6333106714672567 12.456769331328498 
15.0 1000.0 109.03471516579563 81.0545779249083 28.63632516053388 97.95722034729303 0.0 12.803423015266075 
15.5 1000.0 108.99183207138164 77.02057541318213 32.591305557768514 103.27112704177114 3.773993941857256 12.826016914717554 
16.0 1000.0 108.71263736943854 77.52244000507984 31.83090037476656 122.93572410991143 1.150415425897151 11.86125869518637 
16.5 1000.0 108.33548697161017 78.53655932925405 30.603172886938268 128.92947811991928 0.0 12.481227035982203 
17.0 1000.0 108.56370282125211 75.05570447585951 34.185159145335774 131.04448432114842 0.0 13.052845554270029 
17.5 1000.0 108.32786609271666 76.7831369585606 32.133138676765746 106.70272206659942 0.0 11.899523132956686 
